DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650230005,0.0563,,0.0284,0.0103,,0.1883,,,0.0376,0.0032,0,0
24650230006,0.0616,0.0082,0.0564,0.0077,,0.2183,,0.043,0.0459,0.0052,0,0
24650230007,0.0629,,0.0376,0.0097,,0.1507,,,0.0259,0.0031,0,0
24650231003,0.0567,0.0118,0.0371,0.007,0.0275,0.1153,,,0.0442,0.0061,0,0
24650231006,0.0523,0.0251,0.1526,0.0065,0.0375,0.3849,,,0.1098,0.006,0,0
24650231009,0.0591,0.0207,0.0745,0.0073,0.0147,0.3661,,,0.105,0.0053,0,0
24650231010,0.051,0.0395,0.0514,0.0061,0.0411,0.1224,,,0.0567,0.0119,0,0
24650231011,0.0587,0.0207,0.1149,0.0071,0.0147,0.3583,,,0.1095,0.0046,0,0
24650231012,0.0489,0.031,0.036,0.0064,0.0322,0.1213,,,0.0474,0.0128,0,0
24650231013,0.0541,0.0173,0.0406,0.0063,0.0124,0.1838,,,0.0538,0.0044,0,0
24650232001,0.0571,0.008,0.0271,0.0072,0.0216,0.0737,,,0.1126,0.0054,0,0
24650232002,0.0551,0.0097,0.0304,0.0075,0.0243,0.0848,,,0.0679,0.0055,0,0
24650232003,0.0566,0.0111,0.032,0.0075,0.0261,0.0934,,,0.0376,0.0062,0,0
24650235001,0.0492,0.0093,0.0281,0.0056,0.0228,0.0536,,,0.0334,0.0072,0,0
24650235002,0.0561,0.0101,0.0286,0.0068,0.0236,0.0834,,,0.0716,0.0065,0,0
24650236001,0.0509,0.0285,0.0262,0.0055,0.0388,0.0402,,,0.0337,0.009,0,0
24650237003,0.0489,0.0299,0.0243,0.0056,0.039,0.0661,,,0.0325,0.0085,0,0
24650237004,0.0473,0.0408,0.025,0.0059,0.0459,0.0707,,,0.0252,0.0058,0,0
24650237005,0.0513,0.0945,0.0449,0.0066,0.1181,0.1058,,,0.041,0.0074,0,0
24650237006,0.0506,0.0177,0.026,0.0054,0.0356,0.0634,,,0.0231,0.0091,0,0
24650238001,0.0467,0.0355,0.0246,0.0054,0.0354,0.0676,,,0.0239,0.0056,0,0
24650238002,0.0476,0.0344,0.0244,0.0058,0.0344,0.067,,,0.0234,0.0056,0,0
24650238003,0.0538,0.0416,0.052,0.0062,0.0493,0.1054,0.0217,,0.0511,0.0079,0,0
24650239001,0.0572,0.0322,0.0413,0.0055,0.0253,0.0709,0.0253,,0.038,0.0096,0,0
24650239002,0.0547,0.0397,0.0534,0.0058,0.0429,0.107,0.0248,,0.0682,0.0114,0,0
24650239003,0.0561,0.0442,0.0527,0.0062,0.0471,0.109,0.0228,,0.0693,0.0103,0,0
24650239004,0.0609,0.0565,0.0482,0.0076,0.0485,0.1177,0.0309,,0.0942,0.0159,0,0
24650239005,0.0564,0.051,0.0561,0.0064,0.0467,0.1177,0.0246,,0.0835,0.0116,0,0
24650239006,0.0572,0.0595,0.0518,0.0068,0.049,0.1526,0.026,,0.0985,0.014,0,0
24650240002,0.0647,0.01,0.0547,0.0096,0.0408,0.0264,0.0346,,,0.0147,0,0
24650240006,0.0752,0.0186,0.1611,0.0124,0.1098,0.0629,0.0823,,0.0213,0.0536,0,0
24650240007,0.0596,0.0466,0.0482,0.0082,0.0914,0.1303,0.021,,0.071,0.0203,0,0
24650240008,0.0706,0.0227,0.1257,0.0116,0.0809,0.0709,0.0642,,0.0119,0.0532,0,0
24650240009,0.063,0.0329,0.1631,0.0092,0.1169,0.0863,0.0627,,0.0223,0.0446,0,0
24650240010,0.0594,0.0096,0.0215,0.0083,0.0043,0.055,0.0221,,0.0354,0.0061,0,0
24650242001,0.0599,0.0258,0.0715,0.0063,0.1268,0.1049,0.0204,,0.1154,0.0182,0,0
24650242002,0.0531,0.0342,0.0675,0.0072,0.1144,0.1318,0.0192,,0.1661,0.0187,0,0
24650242003,0.0608,0.0248,0.0645,0.0061,0.1215,0.0924,0.0219,,0.0934,0.0207,0,0
24650243001,0.0491,0.0118,0.0595,0.0033,0.0634,0.1372,,,0.0887,0.0245,0,0
24650243002,0.0507,0.0112,0.0629,0.0033,0.0797,0.2153,,,0.1697,0.0464,0,0
24650243003,0.0526,0.0152,0.0634,0.0046,0.0741,0.1524,,,0.1424,0.0289,0,0
24650243004,0.0512,0.0101,0.0621,0.0035,0.0727,0.2896,,,0.1562,0.0466,0,0
24650243005,0.0516,0.0135,0.0636,0.0044,0.0745,0.1667,,,0.1758,0.0373,0,0
24650243006,0.0549,0.0091,0.0609,0.0039,0.0698,0.259,,,0.1593,0.0429,0,0
24650243007,0.0525,0.0107,0.0664,0.0043,0.0728,0.1402,,,0.1973,0.0338,0,0
24650243008,0.0525,0.0107,0.0666,0.0043,0.073,0.1402,,,0.1967,0.0338,0,0
24650243009,0.056,0.0082,0.0628,0.0039,0.0656,0.1907,,,0.1697,0.0432,0,0
24650243010,0.0515,0.0076,0.0674,0.0032,0.0621,0.1535,,,0.1643,0.0432,0,0
24650243011,0.0571,0.0175,0.0732,0.0044,0.0804,0.1324,0.0175,,0.16,0.0463,0,0
