DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060491001,0.0463,0.0225,,0.0112,0.0058,0.0295,0.0214,0.0498,0.0696,0.0231,0,0
35060491002,0.0456,0.021,,0.0107,0.0054,0.0284,0.0205,0.0476,0.0669,0.0197,0,0
35060491003,0.0432,0.0184,,0.0096,0.0043,0.0264,0.018,0.041,0.0361,0.0141,0,0
35060492001,0.0423,0.0255,0.0076,0.0099,0.0147,,0.026,0.061,0.0577,0.0058,0,0
35060492002,0.043,0.0267,,0.011,0.0136,,0.0391,0.0484,0.0274,0.0059,0,0
35060492003,0.0417,0.0235,,0.0102,0.0125,,0.0202,0.046,0.0252,0.005,0,0
35060492004,0.0443,0.0415,0.0073,0.0115,0.0174,0.0271,0.0398,0.0413,0.0502,0.0081,1,0
35060492005,0.0423,0.0805,,0.0108,0.0107,0.0248,0.0192,0.0376,0.0254,0.0057,0,0
35060492006,0.0441,0.0235,,0.0108,0.0044,0.0254,0.0184,0.042,0.0337,0.0079,0,0
35060492007,0.0449,0.0231,,0.0109,0.0048,0.0267,0.0193,0.0444,0.0382,0.0113,0,0
35060493001,0.0418,0.0109,0.0094,0.0126,0.0332,0.0336,0.0543,0.0423,0.0452,0.0078,1,0
35060493002,0.0421,0.0078,0.0097,0.0146,0.0132,0.111,0.0561,0.0395,0.0587,0.0068,1,0
35060493003,0.0438,,0.0142,0.0144,0.0219,0.092,0.0589,0.0386,0.0333,0.0104,0,0
35060493004,0.0425,0.0078,0.01,0.0157,0.0134,0.0743,0.0383,0.0404,0.0541,0.0066,1,0
35060494001,0.0423,0.0166,0.0079,0.0101,0.0157,0.0291,0.045,0.0507,0.025,0.0063,1,0
35060494002,0.0423,0.0173,0.0078,0.0099,0.0151,0.0286,0.0442,0.0498,0.0244,0.0059,1,0
35060494003,0.0432,0.0207,0.0083,0.0112,0.0175,0.0303,0.0443,0.0463,0.0477,0.0073,1,0
35060494004,0.0424,0.0186,0.0078,0.0107,0.0151,0.0284,0.0449,0.0413,0.0446,0.0066,1,0
35060494005,0.0407,0.0124,0.0075,0.0103,0.0139,0.0275,0.0268,0.0386,0.0335,0.005,1,0
35060495002,0.035,0.0094,0.009,0.0065,0.0216,0.0288,0.0777,,0.0441,0.0095,0,0
35060495008,0.0353,0.009,0.0094,0.0063,0.0217,0.0298,0.0777,,0.045,0.0091,0,0
35060496003,0.0382,,0.0172,0.0107,0.0302,0.0628,0.0393,,0.055,0.0091,0,0
35060496006,0.0364,,0.0085,0.0088,0.027,0.0574,0.0405,,0.0512,0.0058,0,0
35060496008,0.0385,,0.0102,0.0102,0.0302,0.0625,0.056,,0.0614,0.0084,0,0
35060496009,0.0386,,0.0101,0.0105,0.0315,0.0625,0.0548,,0.0626,0.0082,0,0
35060496016,0.0353,,0.0184,0.007,0.0175,0.0858,0.0292,,0.0595,0.0111,0,0
35060496017,0.038,,0.0097,0.01,0.0291,0.0612,0.0516,,0.0582,0.0075,0,0
35060496018,0.0376,,0.0176,0.0103,0.0375,0.0646,0.0405,,0.0752,0.0076,0,0
35060496019,0.0363,,0.0171,0.0094,0.026,0.0631,0.0376,,0.0589,0.0103,0,0
35060497001,0.0359,,0.0222,0.0076,0.0137,0.0949,0.0497,,0.0496,0.0091,0,0
35060497002,0.0344,,0.0127,0.0064,0.0139,0.0678,0.0351,,0.0435,0.0053,0,0
35060497003,0.0318,,0.0243,0.0051,,0.0837,0.0225,,0.0243,0.0055,0,0
35060497004,0.0395,,0.0282,0.0059,0.0076,0.1951,,,0.0849,0.0133,0,0
35060498001,0.0351,,0.0397,0.0039,,0.162,,,0.1311,0.0078,0,0
35060498002,0.036,,0.0386,0.0044,,0.1388,,,0.1202,0.0063,0,0
35060498003,0.0353,,0.04,0.0039,,0.1126,,,0.1201,0.0054,0,0
35060498004,0.0304,,0.0351,0.0048,,0.1506,0.0179,,0.0735,0.0049,0,0
35060498005,0.0312,,0.0384,0.0052,,0.1757,0.019,,0.0822,0.0061,0,0
35060499003,0.0387,,0.0174,0.0043,,0.0728,,,0.0535,0.0139,0,0
35060499013,0.0225,,,0.002,,,,,,0.0081,0,0
35060499014,0.0253,0.0079,0.0399,0.0,0.0152,0.0694,,,0.0228,0.0024,0,0
35060499015,0.0287,0.0124,0.0495,0.0043,0.0225,0.1037,,,0.0676,0.0041,0,0
35060499016,0.0412,,,0.0036,,,,,,0.0206,0,0
35060499017,0.0373,,0.0308,0.0042,,0.1282,,,0.1001,0.0085,0,0
35060500001,0.0426,,0.0149,0.0052,,0.0703,,,0.0483,0.0299,0,0
35060500002,0.043,,0.0118,0.005,,0.0602,,,0.0321,0.0325,0,0
35060500003,0.0422,,0.0124,0.005,,0.0623,,,0.0228,0.027,0,0
35060500004,0.0401,,0.0103,0.0044,,0.0318,,,,0.0228,0,0
35060500005,0.0383,,0.0272,0.0051,0.0075,0.2737,,,0.1353,0.0101,0,0
