DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130271003,0.0009,0.0086,0.0166,0.0016,,,,0.0502,,,0,0
48130271004,0.0007,,0.0131,0.0013,,,,,,,0,0
48130271005,0.0008,,0.0171,0.0015,,,,0.0389,,,0,0
48130271006,0.0007,,0.0131,0.0013,,,,,,,0,0
48130271007,0.0007,,0.0153,0.0014,,,,0.0373,,,0,0
48130271012,0.0013,,0.1038,0.0055,,,,0.0489,0.0105,,0,0
48130271015,0.0013,,0.0124,0.0015,,,,0.0444,0.0141,,0,0
48130271021,0.0011,0.0079,0.0575,0.0035,,,,0.0484,0.0112,,0,0
48130271022,0.0009,,0.0294,0.0024,,,,0.0407,0.012,,0,0
48130271023,0.0011,,0.0068,0.0009,,,,,,,0,0
48130271024,0.0007,,0.0123,0.0013,,,,,,,0,0
48130271025,0.0014,0.0184,0.0461,0.0033,0.0042,,,0.0631,0.0111,,0,0
48130271026,0.0009,,0.0098,0.0013,,,,0.042,0.0133,,0,0
48130271027,0.0007,,0.0074,0.001,,,,,,,0,0
48130271028,0.0004,,,,,,,,,,0,0
