DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170546001,0.0087,0.0077,,0.0022,,,,,0.0164,,0,0
12170546002,0.0088,0.0078,,0.0022,,,,,0.0156,,0,0
12170546003,0.0099,0.0084,0.0073,0.003,,,,,0.0319,,0,0
12170546004,0.0101,0.0078,0.0068,0.0029,,,,,0.0393,,0,0
12170546005,0.0078,,,0.0113,,,,,,,0,0
12170546006,0.0079,,,0.0112,,,,,0.0103,,0,0
12170546007,0.0069,,,0.0119,,,,,,,0,0
12170546008,0.0064,,,0.0013,,,,,,,0,0
12170546009,0.0066,,,0.0112,,,,,,,0,0
12170546010,0.0116,0.0273,,0.0054,,0.0267,,,0.022,,0,0
12170546011,0.0109,0.0149,0.0079,0.0051,,,,,0.029,,0,0
12170546012,0.0101,,,0.0024,,,,,0.0408,,0,0
12170546013,0.0103,0.0505,,0.0133,,,,,,,0,0
12170546014,0.0109,0.0591,,0.0135,,,,,,,0,0
12170546015,0.0083,,,0.0021,,,,,0.0119,,0,0
12170546016,0.0085,0.0165,,0.0168,0.0085,,,,0.0114,,0,0
12170546017,0.0086,0.0098,0.0068,0.0235,,,,,,,0,0
12170546018,0.007,,,0.012,,,,,,,0,0
