DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030104001,,,,,,,,,,,0,0
47030104002,,,,,,,,,,,0,0
47030104003,,,,,,,,,,,0,0
47030104004,,,,,,,,,,,0,0
47030104005,,,,,,,,,,,0,0
47030104006,,,,,,,,,,,0,0
47030104007,,,,,,,,,,,0,0
47030104008,,,,,,,,,,,0,0
47030104009,,,,,,,,,,,0,0
47030104010,,,,,,,,,,,0,0
47030104011,,,,,,,,,,,0,0
47030104014,,,,,,,,,,,0,0
47030104019,,,,,,,,,,,0,0
47030104020,,,,,,,,,,,0,0
47030104021,,,,,,,,,,,0,0
47030104022,,,,,,,,,,,0,0
47030104023,,,,,,,,,,,0,0
47030104024,,,,,,,,,,,0,0
47030104025,,,,,,,,,,,0,0
47030104026,,,,,,,,,,,0,0
47030104027,,,,,,,,,,,0,0
47030104028,,,,,,,,,,,0,0
47030104029,,,,,,,,,,,0,0
47030104030,,,,,,,,,,,0,0
47030104031,,,,,,,,,,,0,0
47030104032,,,,,,,,,,,0,0
47030104033,,,,,,,,,,,0,0
47030104034,,,,,,,,,,,0,0
47030104035,,,,,,,,,,,0,0
47030104036,,,,,,,,,,,0,0
47030104037,,,,,,,,,,,0,0
47030104038,,,,,,,,,,,0,0
47030104039,,,,,,,,,,,0,0
47030104040,,,,,,,,,,,0,0
47030104041,,,,,,,,,,,0,0
47030104042,,,,,,,,,,,0,0
47030104043,,,,,,,,,,,0,0
47030104044,,,,,,,,,,,0,0
47030104045,,,,,,,,,,,0,0
47030104046,,,,,,,,,,,0,0
47030104047,0.0,,,,,,,,,,0,0
47030104048,0.0,,,,,,,,,,0,0
47030104049,0.0004,,,0.0001,0.0125,,,0.0886,,,0,0
47030104050,0.0004,,,0.0,0.0071,,,0.0774,,,0,0
47030104052,0.0001,,,0.0,,,,,,,0,0
47030104053,0.0001,,,,,,,,,,0,0
47030104054,0.0002,,,0.0,,,,,,,0,0
47030104055,0.0001,,,,,,,,,,0,0
47030104056,0.0,,,,,,,,,,0,0
