DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260159006,0.0127,,,0.0029,0.0227,0.0617,0.0439,0.0398,0.0726,0.0059,0,0
35260159007,0.0134,0.009,,0.0045,0.0658,0.2499,0.1984,,0.0123,0.0036,0,0
35260160002,0.0129,,,0.0041,0.0166,0.0946,0.088,0.0398,0.0308,0.0067,0,0
35260160003,0.0132,,,0.0038,0.0363,0.1642,0.1363,0.0376,0.0274,0.0058,0,0
35260160004,0.0129,,,0.0042,0.0307,0.1223,0.1088,,0.0301,0.006,0,0
35260160005,0.0123,,,0.0038,0.0396,0.1121,0.1024,,0.0122,0.0031,0,0
35260161001,0.0124,,,0.0039,,0.0737,0.076,0.042,0.038,0.0055,0,0
35260161002,0.0128,,0.0067,0.0044,,0.0709,0.0856,0.0456,0.071,0.0071,0,0
35260161003,0.0133,,0.016,0.0049,0.0166,0.0837,0.1021,,0.0125,0.005,0,0
35260162001,0.0127,,,0.0042,,0.0385,0.0494,0.059,0.0176,0.0036,0,0
35260162003,0.0128,,,0.004,,0.0554,0.072,0.0733,0.0328,0.0063,0,0
35260162005,0.0122,,,0.0038,,0.042,0.0565,0.0395,0.0367,0.0036,0,0
35260163001,0.0118,,,0.0032,,,0.0207,0.0624,0.011,0.0024,0,0
35260163002,0.0116,,,0.0036,,,0.0248,0.0577,0.0143,0.0026,0,0
35260163003,0.0114,,,0.0037,,,0.0237,0.0543,0.0133,0.0019,0,0
35260164001,0.0132,,,0.004,0.0107,0.0653,0.0465,0.0584,0.0456,0.0029,0,0
35260164002,0.012,,0.0071,0.0037,0.0164,0.0582,0.0606,0.0407,0.0453,0.0025,0,0
35260164003,0.0131,,0.0072,0.0039,0.0171,0.0667,0.0474,0.0527,0.0716,0.0029,0,0
35260165001,0.012,,0.0068,0.0038,0.0116,0.0264,0.0383,0.0423,0.0331,0.0022,0,0
35260165002,0.012,,0.0078,0.0038,0.0216,0.0623,0.0443,0.0395,0.0265,0.0028,0,0
35260166001,0.0116,,0.008,0.0048,0.0229,0.0514,0.0365,,0.026,0.0041,0,0
35260166003,0.0114,,0.0099,0.0055,0.0181,0.0389,0.0277,,0.0105,0.0024,0,0
35260166004,0.0127,0.0091,0.0133,0.0072,0.0428,0.0794,0.0564,,0.0262,0.0047,0,0
35260166005,0.0124,0.0084,0.0096,0.0058,0.0603,0.0797,0.0567,0.0368,0.0361,0.0051,1,0
35260167001,0.0136,,0.0094,0.0094,0.0197,0.19,0.1351,,0.0514,0.0057,0,0
35260168001,0.0126,,,0.0071,0.0158,0.1233,0.0877,,0.0266,0.0031,0,0
35260168002,0.0129,,,0.0077,0.0181,0.0986,0.0702,,0.0397,0.0034,0,0
35260169001,0.014,0.0104,0.0153,0.0115,0.0684,0.1244,0.1069,,0.0495,0.0064,0,0
35260169002,0.0124,0.0078,0.0114,0.0088,0.0323,0.097,0.0875,,0.0404,0.0072,0,0
35260169003,0.0124,0.0087,0.0129,0.0081,0.0372,0.0926,0.0659,,0.0379,0.0055,0,0
35260169004,0.0127,,0.0101,0.0119,0.0118,0.1062,0.0955,,0.0349,0.0056,0,0
35260169007,0.0122,,0.0092,0.0122,0.0092,0.091,0.0824,,0.029,0.0038,0,0
35260170001,0.012,0.0093,0.0544,0.0053,0.023,0.1115,0.0793,,0.0303,0.0037,0,0
35260170002,0.0114,,0.0098,0.0066,0.0067,0.0784,0.0558,,0.0223,0.0033,0,0
35260170003,0.012,,0.0164,0.0075,0.0063,0.0904,0.0893,,0.038,0.0047,0,0
35260171002,0.0118,0.0093,0.0361,0.0046,0.0186,0.0764,0.0543,,0.0143,0.0028,0,0
35260171003,0.0137,0.0162,0.0592,0.0081,0.0367,0.1038,0.096,,0.0517,0.0033,0,0
35260171004,0.017,0.0913,0.0488,0.0088,0.1652,0.1162,0.1096,,0.0491,0.0057,0,0
35260172001,0.0139,0.0414,0.0313,0.0093,0.0201,0.089,0.0839,,0.0173,0.0042,0,0
35260172002,0.0126,0.0084,0.0321,0.0058,0.0169,0.0687,0.0489,,,0.0052,0,0
35260172003,0.0127,0.008,0.0326,0.0058,0.0162,0.0676,0.048,,,0.0055,0,0
35260172006,0.0122,,0.0421,0.0056,,0.0411,0.0468,,0.0252,0.0062,0,0
35260172007,0.0119,,0.0368,0.0053,,0.0385,0.0274,,0.0262,0.0054,0,0
35260173001,0.0107,,0.0212,0.0041,,0.1045,0.0939,,0.0202,0.0033,0,0
35260173002,0.0115,,0.0248,0.0048,,0.1081,0.1056,,0.025,0.0075,0,0
35260173003,0.0113,,0.0293,0.0041,,0.1876,0.1526,,0.0101,0.0043,0,0
35260173004,0.0118,0.0082,0.0373,0.0052,0.0166,0.1503,0.1262,,0.0145,0.005,0,0
35260174001,0.0113,,0.0755,0.0038,,0.0303,0.0421,,0.0104,0.0048,0,0
35260174002,0.0112,,0.0144,0.0041,,0.0295,0.0474,,0.0322,0.0038,0,0
