DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150299013,0.0034,,,0.0028,0.0162,0.2508,0.1784,0.0723,0.0488,,0,0
35150299014,0.0036,,,0.0031,0.0168,0.2449,0.1742,0.0753,0.044,,0,0
35150299015,0.0029,,,0.0026,,0.1636,0.1164,0.0584,0.0164,,0,0
35150299016,0.003,,,0.0026,,0.2934,0.2087,0.0596,0.0167,,0,0
35150299017,0.0031,,,0.0027,,0.3002,0.2135,0.0617,0.0176,,0,0
35150299018,0.0093,0.0124,,0.0047,0.1515,0.0708,0.0504,0.2252,,,0,0
35150299019,,,,,,,,,,,0,1
35150299020,0.007,0.01,,0.0038,0.0947,0.0649,0.0462,0.1368,,,0,0
35150299021,0.0043,0.0094,,0.004,0.0336,0.0552,0.0393,0.1036,,,0,0
35150299022,0.0043,0.0097,,0.004,0.0352,0.0561,0.0399,0.1076,,,0,0
35150300002,0.0018,,,0.0004,,,,,,,0,0
35150300003,0.0024,,,0.0008,,,,,,,0,0
35150300005,0.0032,,,0.0025,,0.0677,0.0481,0.0554,0.0335,,0,0
35150300008,0.0054,0.0131,,0.0074,0.0302,0.074,0.0527,0.1517,0.0101,,0,0
35150300009,0.0065,0.0149,,0.0077,0.0488,0.0756,0.0537,0.3101,0.0103,,0,0
35150300010,0.0071,0.0173,,0.0052,0.0891,0.0698,0.0497,0.2164,,,0,0
35150300011,0.0067,0.0114,,0.0093,0.0445,0.074,0.0527,0.2683,0.0101,,0,0
35150300012,0.0071,0.0176,,0.0052,0.0762,0.0698,0.0497,0.2164,,,0,0
35150300013,0.0041,,,0.0031,0.0177,0.0947,0.0673,0.0808,0.0344,,0,0
35150300014,0.0043,,,0.0035,0.0213,0.1164,0.0828,0.0998,0.0347,,0,0
35150300017,0.0031,,,0.0025,,0.0665,0.0473,0.0543,0.0333,,0,0
35150300018,0.0014,,,0.0003,,,,,,,0,0
35150300019,0.0018,,,0.0004,,,,,,,0,0
35150301001,0.003,,,0.0065,0.0121,,,,0.0282,,0,0
35150301002,0.0028,,,0.0058,0.0093,,,,0.0282,,0,0
35150301003,0.0037,0.0101,,0.0096,0.0285,,,0.0389,0.0123,,0,0
35150301004,0.0037,0.0186,,0.0059,0.0102,,,0.0493,,,0,0
35150301005,0.0047,0.0318,,0.0077,0.0287,,,0.0631,,,0,0
35150301008,0.0064,0.0805,,0.007,0.0346,0.0496,0.0353,0.0796,,,0,0
35150301009,0.0061,0.0399,,0.0063,0.0356,0.051,0.0363,0.0845,,,0,0
35150301010,0.006,0.028,,0.0061,0.0445,0.0602,0.0428,0.1304,,,0,0
35150301011,0.006,0.0268,,0.0061,0.053,0.0612,0.0435,0.1368,,,0,0
35150301012,0.0055,0.0293,,0.0061,0.0315,0.0644,0.0458,0.152,,,0,0
35150301013,0.0064,0.0805,,0.007,0.035,0.0248,0.0176,0.0796,,,0,0
35150302001,0.0074,,,0.0028,0.0199,,,0.0654,,,0,0
35150302002,0.004,,,0.0024,0.0155,,,0.0522,,,0,0
35150302003,0.0023,,,,,,,,,,0,0
35150302004,0.0034,,,0.0027,,0.2068,0.1471,0.0624,0.0486,,0,0
35150302005,0.003,,,0.0014,,0.1887,0.1342,0.0498,0.0383,,0,0
35150302006,0.0028,,,0.0006,,,,,,,0,0
35150302007,0.0034,,,,,,,,,,0,0
35150303002,0.0023,,,,,,,,,,0,0
35150303003,0.0064,,,,,,,,,,0,0
35150303005,0.002,,,,,,,,,,0,0
35150303006,0.002,,,,,,,,,,0,0
35150303007,0.0019,,,0.0003,,,,,,,0,0
35150303008,0.0023,,,,,,,,,,0,0
35150304003,0.0016,,,,,,,,,,0,0
35150304004,0.0012,,,,,,,,,,0,0
