DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560314086,,,,,,,,,,,0,0
35560314087,,,,,,,,,,,0,0
35560314088,,,,,,,,,,,0,0
35560314089,0.0007,,,,,,,,,,0,0
35560314090,,,,,,,,,,,0,0
35560314091,,,,,,,,,,,0,0
35560314092,,,,,,,,,,,0,0
35560314093,,,,,,,,,,,0,0
35560314094,0.0002,,,,,,,,,,0,0
35560314095,,,,,,,,,,,0,0
35560314096,,,,,,,,,,,0,0
35560314097,,,,,,,,,,,0,0
35560314098,,,,,,,,,,,0,0
35560314099,,,,,,,,,,,0,0
35560314100,,,,,,,,,,,0,0
35560314101,,,,,,,,,,,0,0
35560314102,,,,,,,,,,,0,0
35560314103,,,,,,,,,,,0,0
35560314104,,,,,,,,,,,0,0
35560314105,,,,,,,,,,,0,0
35560314106,,,,,,,,,,,0,0
35560314107,,,,,,,,,,,0,0
35560314108,,,,,,,,,,,0,0
35560314109,,,,,,,,,,,0,0
35560324001,0.0028,,,,,,,,,,0,0
35560324002,0.0016,,,,,,,,,,0,0
35560324003,0.0003,,,,,,,,,,0,0
35560324004,0.0001,,,,,,,,,,0,0
35560324005,0.0001,,,,,,,,,,0,0
35560324006,0.0002,,,,,,,,,,0,0
35560324007,0.0006,,,,,,,,,,0,0
35560324010,0.0,,,,,,,,,,0,0
35560324011,,,,,,,,,,,0,0
35560324012,,,,,,,,,,,0,0
35560324013,,,,,,,,,,,0,0
35560324014,,,,,,,,,,,0,0
35560324015,,,,,,,,,,,0,0
35560324016,,,,,,,,,,,0,0
35560324017,,,,,,,,,,,0,0
35560324018,,,,,,,,,,,0,0
35560324019,0.0001,,,,,,,,,,0,0
35560324020,0.0047,,,,,,,,,,0,0
35560324021,0.0002,,,,,,,,,,0,0
35560333002,0.0073,,,,,0.0451,0.0321,,0.0345,,0,0
35560333003,0.0073,,,,,0.0355,0.0253,,0.0345,,0,0
35560333004,0.0073,,,,,0.0349,0.0248,,0.1002,,0,0
35560333005,0.0073,,,,,0.0406,0.0289,,0.0401,,0,0
35560333006,0.0073,,,,,0.0487,0.0346,,0.0228,,0,0
35560333007,0.0072,,,,,0.0521,0.0371,,0.0176,,0,0
