DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940334001,0.0,,,,,,,,,,0,0
24940334017,0.0,,,,,,,,,,0,0
24940334031,,,,,,,,,,,0,1
24940334039,0.0,,,,,,,,,,0,0
24940334040,0.0,,0.0015,,,0.0095,,,,,0,0
24940334041,,,,,,,,,,,0,0
24940334042,0.0,,,,,,,,,,0,0
24940334043,,,,,,,,,,,0,0
24940334044,0.0,,,,,,,,,,0,0
24940334045,0.0,,,,,,,,,,0,0
24940334046,0.0,,,,,,,,,,0,0
24940334047,0.0001,,,,,,,,,,0,0
24940334048,0.0,,,,,,,,,,0,0
24940334049,0.0,,,,,,,,,,0,0
24940334050,0.0,,,,,,,,,,0,0
