DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191180048,0.0284,,0.0073,0.0088,,0.1932,0.1374,,0.1958,0.0058,0,0
35191180049,0.0205,,,0.0035,0.0111,0.1085,0.0771,,0.1333,0.0029,0,0
35191180050,0.021,,,0.005,0.008,0.0796,0.0566,,0.2043,0.0018,0,0
35191180051,0.0226,0.008,,0.0057,0.0094,0.0964,0.0686,,0.2186,0.0041,0,0
35191180052,0.0218,0.0076,,0.0056,0.0088,0.0894,0.0636,,0.1442,0.0027,0,0
35191180053,0.0332,0.0344,0.0225,0.0139,0.0379,0.1641,0.1167,,0.3466,0.0198,0,0
35191180054,0.0294,0.0076,0.0155,0.0097,0.0199,0.1583,0.1126,,0.238,0.0069,0,0
35191180055,0.0267,,0.0075,0.0077,,0.1835,0.1305,,0.192,0.0059,0,0
35191180056,0.0272,,0.0075,0.008,,0.1806,0.1284,,0.1727,0.0051,0,0
35191180057,0.0262,0.0112,,0.0082,0.0121,0.2686,0.191,,0.15,0.0095,0,0
35191180058,0.0258,,,0.0073,0.01,0.1831,0.1302,,0.1587,0.0051,0,0
35191180059,0.0264,,,0.0073,0.0092,0.1691,0.1203,,0.1611,0.0053,0,0
35191180060,0.0279,,,0.0085,0.0075,0.2446,0.174,,0.2068,0.0056,0,0
35191180061,0.0271,,,0.0069,0.0083,0.1887,0.1342,,0.1934,0.005,0,0
35191180062,0.0239,,,0.0047,0.0086,0.162,0.1152,,0.191,0.0041,0,0
35191180063,0.0251,,,0.005,0.0082,0.1747,0.1242,,0.1769,0.0037,0,0
35191180064,0.0229,,,0.004,,0.1264,0.0899,,0.1955,0.0025,0,0
35191180065,0.0229,,,0.004,,0.1267,0.0901,,0.1965,0.0025,0,0
35191180066,0.0257,0.0077,,0.0075,0.0107,0.2016,0.1433,,0.2248,0.0047,0,0
35191180067,0.0255,0.0081,,0.0071,0.0118,0.1937,0.1378,,0.1455,0.0048,0,0
35191180068,0.0245,0.0081,,0.0067,0.0145,0.2161,0.1537,,0.2083,0.0049,0,0
35191180069,0.024,,,0.0058,0.0119,0.1682,0.1196,,0.2204,0.0048,0,0
35191180070,0.0225,,,0.0052,0.0116,0.1279,0.091,,0.2061,0.0042,0,0
35191181002,0.0294,0.0231,,0.0103,0.0078,0.2027,0.1442,,0.1261,0.0072,0,0
35191181003,0.0308,0.0259,,0.0108,0.0084,0.2585,0.1838,,0.1628,0.0083,0,0
35191181004,0.0285,0.0238,,0.0104,0.008,0.1981,0.1409,,0.1253,0.0053,0,0
35191181005,0.0276,0.0208,,0.0102,0.0112,0.2248,0.1599,,0.1316,0.0059,0,0
35191181006,0.0309,0.019,,0.0125,0.0076,0.5399,0.384,,0.1796,0.0127,0,0
35191181007,0.0304,0.0193,,0.0111,0.0079,0.2757,0.196,,0.1483,0.0099,0,0
35191182001,0.0319,0.019,0.008,0.0131,0.0243,0.239,0.17,,0.2762,0.0139,0,0
35191182003,0.0306,0.0211,0.0067,0.0119,0.0081,0.1773,0.1261,,0.1753,0.0071,0,0
35191182004,0.0303,0.0292,0.007,0.0115,0.0204,0.1923,0.1368,,0.2513,0.0068,0,0
35191182005,0.0311,0.0208,,0.0114,0.004,0.239,0.17,,0.165,0.0096,0,0
35191182006,0.031,0.0224,,0.0114,0.0116,0.215,0.1529,,0.1547,0.008,0,0
35191183001,0.0302,0.0238,,0.0118,0.0119,0.1963,0.1396,,0.1475,0.006,0,0
35191183002,0.0306,0.0286,,0.0116,0.0089,0.1993,0.1417,,0.1577,0.0053,0,0
35191183003,0.03,0.0312,,0.0113,0.0094,0.1906,0.1355,,0.1641,0.0048,0,0
35191183004,0.0321,0.0325,0.0071,0.0109,0.0214,0.2089,0.1486,,0.1796,0.0048,0,0
35191183005,0.0321,0.0443,0.0075,0.0107,0.0239,0.2115,0.1504,,0.1628,0.0043,0,0
35191184002,0.0291,0.028,,0.01,0.0112,0.2062,0.1467,,0.1679,0.0049,0,0
35191184004,0.0316,0.029,0.02,0.0102,0.0445,0.1552,0.1103,,0.1975,0.0054,0,0
35191184005,0.0323,0.0256,0.0201,0.0107,0.0432,0.1594,0.1133,,0.2,0.0043,0,0
35191184006,0.0305,0.0256,0.0206,0.0088,0.0444,0.16,0.1138,,0.2008,0.0045,0,0
35191184007,0.0344,0.0318,0.0309,0.0124,0.0971,0.1522,0.1083,,0.1214,0.0055,0,0
35191184010,0.0371,0.1037,0.0066,0.0126,0.0085,0.1633,0.1162,,0.1531,0.0038,0,0
35191184011,0.0364,0.0421,0.007,0.0131,0.0132,0.2083,0.1482,,0.1665,0.0056,0,0
35191184012,0.0339,0.0527,,0.0103,0.0082,0.1438,0.1023,,0.1322,0.0037,0,0
35191184014,0.0361,0.0564,0.0075,0.0132,0.0308,0.2345,0.1668,,0.1971,0.0057,0,0
35191184015,0.0275,0.0283,0.0077,0.0101,0.0298,0.1867,0.1328,,0.1901,0.0077,0,0
