DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730226004,0.0068,,,,,,,,,,0,0
24730226006,0.0044,,,,,,,,,,0,0
24730226009,0.009,,0.0422,0.0022,,,,,,0.006,0,0
24730226012,0.0057,,,0.0,,,,,,,0,0
24730226013,0.0093,,0.0524,0.0012,,,,,,0.0022,0,0
24730227001,0.009,0.0079,0.0346,0.0036,0.0259,0.0679,0.0289,0.0444,0.0154,0.0044,1,0
24730227002,0.0091,0.0083,0.0368,0.0037,0.0269,0.0694,0.0295,0.0448,0.0159,0.0049,1,0
24730227004,0.0077,,0.0359,0.0029,0.0048,0.0528,0.0197,,0.013,0.0028,0,0
24730227006,0.0065,,0.0263,0.0023,0.0127,0.0377,0.0268,0.042,0.0238,0.0026,0,0
24730227007,0.0073,,0.0304,0.0027,0.0055,0.03,0.0214,,0.0147,0.0025,0,0
24730227008,0.0097,,0.0301,0.0035,0.0123,0.0761,0.0346,0.0507,0.02,0.0036,0,0
24730227009,0.0081,,0.0464,0.0031,0.0045,0.0557,0.0204,,0.012,0.0036,0,0
24730228001,0.01,0.0149,0.0526,0.0053,0.0337,0.1095,0.0274,0.043,0.012,0.0103,1,0
24730228002,0.0103,0.0107,0.0364,0.0047,0.0317,0.0838,0.0337,0.0498,0.0152,0.0052,1,0
24730228003,0.0111,0.0124,0.0447,0.0054,0.035,0.0935,0.0381,0.0543,0.0251,0.0058,1,0
24730228004,0.012,0.0096,0.0321,0.0061,0.0333,0.1046,0.0506,0.0654,0.031,0.0061,1,0
24730228005,0.0109,0.0086,0.0319,0.0041,0.0313,0.0931,0.0439,0.0596,0.0316,0.005,1,0
24730228006,0.0103,0.0082,0.03,0.0039,0.0294,0.0871,0.0405,0.0565,0.0291,0.0042,1,0
24730228007,0.0096,,0.0378,0.0038,0.021,0.0811,0.0393,0.0554,0.0512,0.0047,0,0
24730228008,0.0111,,0.0297,0.0043,0.019,0.0928,0.0462,0.0617,0.0445,0.0056,0,0
24730229001,0.011,0.0162,0.1341,0.005,0.0493,0.1228,0.0612,0.0763,0.0344,0.0052,1,0
24730229002,0.0119,0.0141,0.0428,0.0086,0.0392,0.1099,0.0479,0.0631,0.0362,0.0056,1,0
24730229003,0.0101,0.0114,0.082,0.0046,0.0418,0.183,0.1275,0.0981,0.0407,0.006,1,0
24730229004,0.0116,0.0084,0.0423,0.0059,0.0338,0.1198,0.081,0.0742,0.0351,0.0092,1,0
24730229005,0.0095,0.0101,0.0624,0.0043,0.0623,0.2169,0.1534,0.112,0.0429,0.0055,1,0
24730229006,0.0097,0.0101,0.0624,0.0048,0.0623,0.2451,0.1733,0.112,0.0429,0.0055,1,0
24730229007,0.0088,0.017,0.0348,0.0049,0.026,0.1816,0.1289,0.1703,0.0439,0.0065,1,0
24730229008,0.0089,0.0171,0.0355,0.0049,0.0265,0.1762,0.1247,0.1652,0.0432,0.007,1,0
24730230001,0.0086,0.0268,0.0397,0.0057,0.0308,0.1197,0.0313,0.0713,0.0435,0.0072,1,0
24730230002,0.0108,0.0491,0.046,0.0071,0.0795,0.079,0.0295,0.0554,0.0201,0.0047,1,0
24730230003,0.0094,0.0187,0.0258,0.0057,0.0242,0.0897,0.0574,0.0901,0.0282,0.0042,1,0
24730230004,0.0095,0.0191,0.0262,0.0058,0.0247,0.0917,0.0587,0.0916,0.0286,0.0043,1,0
24730231001,0.0084,0.0214,0.0239,0.006,0.0257,0.0852,0.0548,0.0845,0.047,0.0037,1,0
24730231002,0.0076,0.017,0.0356,0.0042,0.023,0.1206,0.0907,0.326,0.0904,0.0052,1,0
24730231003,0.0074,0.0087,0.0328,0.0043,0.0059,0.1077,0.0869,0.3116,0.0917,0.0041,1,0
24730231004,0.0081,0.0074,0.0335,0.0043,0.0227,0.1421,0.1098,0.5591,0.133,0.0059,1,0
24730231005,0.0077,,0.0226,0.0038,0.0059,0.1077,0.0949,0.1439,0.0638,0.005,0,0
24730231006,0.0086,0.0186,0.0389,0.0049,0.0261,0.1408,0.0999,0.2084,0.0518,0.0073,1,0
24730231007,0.0087,0.0187,0.0305,0.0049,0.0261,0.1548,0.1106,0.2346,0.0569,0.0081,1,0
24730231008,0.0091,0.0176,0.0369,0.005,0.0274,0.1902,0.1348,0.1874,0.0475,0.0071,1,0
24730232002,0.0089,0.0219,0.0245,0.0082,0.0264,0.0863,0.0549,0.082,0.0458,0.0038,1,0
24730232003,0.0084,0.021,0.0231,0.0062,0.0247,0.082,0.0542,0.0886,0.0488,0.0034,1,0
24730232004,0.0063,,0.0236,0.003,,0.0803,0.0184,0.0398,0.0147,0.0019,0,0
24730232005,0.0081,0.0664,0.0197,0.011,0.0184,0.0702,0.0246,0.0543,0.012,0.0024,1,0
24730233001,0.0061,0.008,0.0102,0.0037,0.0039,0.0381,0.0491,0.0833,0.0453,0.001,1,0
24730233002,0.0064,0.0086,0.011,0.0039,0.0041,0.0654,0.0517,0.0916,0.0535,0.0015,1,0
24730233003,0.0064,0.0086,0.011,0.0039,0.0041,0.0658,0.052,0.0916,0.0535,0.0015,1,0
24730233004,0.0062,0.0079,0.0101,0.0036,0.0038,0.0377,0.049,0.082,0.0442,0.0014,1,0
24730233005,0.0058,,0.0079,0.0027,,0.0336,0.0525,0.0687,0.0402,0.001,0,0
