DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050196045,,,,,,,,,,,0,0
48050196046,,,,,,,,,,,0,0
48050196048,,,,,,,,,,,0,0
48050196050,,,,,,,,,,,0,0
48050196051,,,,,,,,,,,0,0
48050196054,0.0001,,,,,,,,,,0,0
48050196055,,,,,,,,,,,0,0
48050196056,,,,,,,,,,,0,0
48050196057,,,,,,,,,,,0,0
48050196058,0.0001,,,,,,,,,,0,0
48050196059,0.0002,,,,,,,,,,0,0
48050196060,0.0,,,,,,,,,,0,0
48050196062,0.0001,,,,,,,,,,0,0
48050196063,0.0,,,,,,,,,,0,0
48050196064,0.0001,,,,,,,,,,0,0
48050196065,0.0001,,,,,,,,,,0,0
48050196066,0.0002,,,,,,,,,,0,0
48050196067,,,,,,,,,,,0,0
48050196068,0.0002,,,,,,,,,,0,0
48050196069,0.0002,,,,,,,,,,0,0
48050196070,0.0001,,,,,,,,,,0,0
48050196071,0.0001,,,,,,,,,,0,0
48050196072,0.0001,,,,,,,,,,0,0
48050196073,,,,,,,,,,,0,0
48050196074,0.0001,,,,,,,,,,0,0
48050196075,0.0001,,,,,,,,,,0,0
48050196076,,,,,,,,,,,0,0
48050196077,,,,,,,,,,,0,0
48050196078,0.0001,,,,,,,,,,0,0
48050196079,0.0004,,,,,,,,,,0,0
48050196080,0.0002,,,,,,,,,,0,0
48050197001,0.0007,,,,,,,,0.0105,,0,0
48050197002,0.0015,,,,,,,,0.0317,,0,0
48050197003,0.0022,,,,,,,,0.042,,0,0
48050197004,0.0032,,,,,,,,0.1139,,0,0
48050197007,0.0015,,,,,,,,0.0443,,0,0
48050197008,0.0011,,,,,,,,0.0367,,0,0
48050197009,0.001,,,,,,,,0.0329,,0,0
48050197010,0.0011,,,,,,,,0.041,,0,0
48050197011,0.0012,,,,,,,,0.0512,,0,0
48050197012,0.0021,,,,,,,,0.0746,,0,0
48050197013,0.0017,,,,,,,,0.0561,,0,0
48050197016,0.0004,,,,,,,,,,0,0
48050197017,0.0003,,,,,,,,,,0,0
48050197018,0.0002,,,,,,,,,,0,0
48050197019,0.0009,,,,,,,,0.0265,,0,0
48050197020,0.0021,,,,,,,,0.074,,0,0
48050221001,,,,,,,,,,,0,0
48050221002,,,,,,,,,,,0,0
