DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260500003,0.0288,0.0098,0.0105,0.0156,0.008,0.0999,0.091,,0.0883,0.0102,0,0
35260500004,0.0266,0.0089,0.0096,0.013,,0.0635,0.0451,,0.0167,0.0054,0,0
35260500005,0.0277,0.0225,0.0275,0.0151,0.0147,0.19,0.1347,,0.0468,0.0155,0,0
35260500006,0.028,0.0182,0.0163,0.0157,0.012,0.1279,0.1098,,0.054,0.0155,0,0
35260501003,0.0263,,0.0076,0.015,,0.0822,0.0769,,0.0249,0.0056,0,0
35260502002,0.0272,,,0.0176,0.0041,0.1586,0.1344,,0.0569,0.0065,0,0
35260502003,0.0297,,,0.0224,0.0244,0.0451,0.0601,,0.0241,0.0132,0,0
35260502004,0.0265,,,0.0164,0.0038,0.1692,0.1406,,0.0493,0.0062,0,0
35260502005,0.0274,,,0.0159,0.0125,0.0397,0.0512,,0.0333,0.0116,0,0
35260503001,0.0307,,,0.0226,0.0257,0.0316,0.0496,,0.0127,0.0127,0,0
35260503002,0.0313,,0.0067,0.0236,0.0286,0.0563,0.07,,0.0219,0.0125,0,0
35260503003,0.032,,0.0079,0.0253,0.0327,0.0595,0.0766,,0.0224,0.0138,0,0
35260503004,0.0324,,0.0088,0.0272,0.0385,0.0617,0.0826,,0.0229,0.0143,0,0
35260503005,0.0313,,0.0089,0.0278,0.0377,0.0686,0.0959,,0.0208,0.018,0,0
35260503006,0.0309,,0.0081,0.026,0.0323,0.0687,0.0888,,0.0211,0.0164,0,0
35260504002,0.0364,0.0103,0.0447,0.0267,0.04,0.0271,0.0595,,0.024,0.0115,0,0
35260504003,0.0368,0.0197,0.0451,0.0289,0.0386,0.03,0.0644,,0.027,0.0119,0,0
35260504005,0.0397,0.0562,0.0485,0.0322,0.0092,0.0596,0.0897,,0.0556,0.0151,0,0
35260504006,0.0368,0.0487,0.0412,0.038,0.018,0.0703,0.1014,,0.0585,0.0113,0,0
35260504007,0.0348,0.0116,0.0112,0.0349,0.0368,0.0385,0.0625,,0.0559,0.0109,0,0
35260504008,0.035,0.0118,0.0292,0.0344,0.0342,0.0415,0.0621,,0.056,0.0108,0,0
35260504009,0.0351,0.0078,0.0282,0.0238,0.0189,,0.0366,,,0.006,0,0
35260504010,0.0353,,0.029,0.0234,0.0314,,0.0192,,,0.0061,0,0
35260504011,0.0357,0.0086,0.0389,0.0236,0.0397,0.0248,0.0541,,0.0207,0.007,0,0
35260504012,0.0356,,0.0289,0.0235,0.0217,,0.0202,,,0.006,0,0
35260504013,0.0357,,0.0287,0.0235,0.0231,,0.0204,,,0.0059,0,0
35260504014,0.0357,,0.0351,0.0246,0.034,0.026,0.0418,,,0.0067,0,0
35260504015,0.0332,,0.0305,0.0192,0.043,,0.019,,,0.0059,0,0
35260504016,0.0345,,0.0075,0.0217,0.0222,,0.0202,,0.0101,0.0043,0,0
35260504018,0.0362,,,0.0173,0.0124,,,,0.0204,0.0047,0,0
35260504019,0.0332,,,0.0181,0.0147,,,,0.0185,0.0044,0,0
35260504020,0.0339,,0.008,0.0253,0.0343,0.0288,0.0474,,0.0219,0.0094,0,0
35260504021,0.0346,,0.018,0.0298,0.0876,0.0339,0.0571,,0.0242,0.0097,0,0
35260504022,0.033,,0.0098,0.0298,0.0466,0.0639,0.0909,,0.0245,0.0147,0,0
35260504023,0.0333,,0.0107,0.0321,0.0591,0.0666,0.1047,,0.0273,0.0157,0,0
35260504024,0.0333,,0.0121,0.0354,0.0539,0.0715,0.1136,,0.0291,0.0175,0,0
35260504025,0.0319,,0.01,0.0305,0.0449,0.0695,0.1068,,0.0225,0.0184,0,0
35260504028,0.0019,,0.0169,,0.0159,,,,0.0127,0.005,0,0
35260504029,0.0404,0.0779,0.0591,0.0316,0.008,0.0275,0.0526,,0.0601,0.0124,0,0
35260504030,0.0007,0.0257,0.0499,,0.0287,,0.028,,0.0503,0.011,0,0
35260505001,0.0358,0.0165,0.018,0.0494,0.0508,0.0587,0.1077,,0.0337,0.016,0,0
35260505002,0.0362,0.0203,0.0209,0.0489,0.0463,0.0673,0.1092,,0.051,0.0162,0,0
35260505003,0.0366,0.0186,0.0217,0.0487,0.0506,0.0698,0.114,,0.0446,0.0174,0,0
35260505004,0.0353,0.018,0.0187,0.0516,0.132,0.0892,0.3225,,0.0317,0.0228,0,0
35260505007,0.0356,0.0193,0.0209,0.0552,0.0729,0.0673,0.1677,,0.0354,0.022,0,0
35260506001,0.036,0.0252,0.0661,0.0408,0.0433,0.2019,0.1868,,0.035,0.0129,0,0
35260506004,0.0389,0.0171,0.0149,0.1662,0.0384,0.0493,0.0861,,0.0808,0.0139,0,0
35260507001,0.0342,0.0166,0.0166,0.0467,0.0967,0.0813,0.239,,0.0271,0.019,0,0
35260507003,0.0366,0.0262,0.0174,0.0832,0.0564,0.0569,0.1284,,0.0489,0.0205,0,0
