DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400041004,0.0015,,,,,,,,,,0,0
24400041005,0.0016,,,,,,,,,,0,0
24400041006,0.0018,,,,,,,,,,0,0
24400041007,0.0012,,,,,,,,,,0,0
24400041008,0.0013,,,,,,,,,,0,0
24400041009,0.0011,,,,,,,,,,0,0
24400041010,0.0011,,,,0.0119,,,,,,0,0
24400041011,0.0014,,,,,,,,,,0,0
24400041012,0.0014,,,,,,,,,,0,0
24400041013,0.0014,,,,0.1136,,,,,,0,0
24400041014,0.0016,,,,,,,,,,0,0
24400041017,0.0007,,,,,,,,,,0,0
24400042001,0.0018,,,0.0001,,,,,,,0,0
24400042002,0.0023,,0.0149,0.0001,0.0112,,,,,,0,0
24400042005,0.001,,,0.0,,,,,,,0,0
24400042006,0.0006,,,,,,,,,,0,0
24400042007,0.0008,,,0.0,,,,,,,0,0
24400042018,0.0004,,,0.0001,,,,,,,0,0
24400042019,0.0002,,,,,,,,,,0,0
24400042022,0.0006,,,,,,,,,,0,0
24400042023,0.0007,,,,,,,,,,0,0
24400042024,0.0002,,,,,,,,,,0,0
24400042025,0.0002,,,,,,,,,,0,0
24400042028,0.0003,,,,,,,,,,0,0
24400042029,0.0004,,,,,,,,,,0,0
24400042031,0.0003,,,,,,,,,,0,0
24400042032,0.0005,,,,,,,,,,0,0
24400042033,0.0005,,,,,,,,,,0,0
24400042034,0.0009,,,,,,,,,,0,0
24400042035,0.0003,,,,,,,,,,0,0
24400043001,0.0021,0.0079,0.0084,0.0002,0.0038,0.0638,,,0.0106,,0,0
24400043002,0.0024,0.0094,0.0097,0.0002,0.0044,0.0638,,,0.0229,,0,0
24400043003,0.0026,0.0118,0.0115,0.0004,0.0054,0.0703,,,0.0278,,0,0
24400043004,0.0033,0.0186,0.0134,0.0007,0.0066,0.0764,,,0.0384,,0,0
24400043007,0.0036,0.0092,0.0563,0.0003,0.0189,0.0256,,,0.0413,,0,0
24400043008,0.003,,0.0142,0.0001,0.0226,,,,,,0,0
24400044001,0.0025,0.0182,0.011,0.0005,0.005,0.0698,,,0.0349,,0,0
24400044002,0.0026,0.0191,0.0138,0.0006,0.0068,0.0713,,,0.0394,,0,0
24400044004,0.0025,0.0104,0.0134,0.0002,0.0087,0.0609,,,0.0319,,0,0
24400044005,0.0037,0.0133,0.0286,0.0005,0.0378,0.056,,,0.0711,,0,0
24400044006,0.0037,0.0109,0.0345,0.0005,0.0203,0.0282,,,0.0839,,0,0
24400044007,0.004,0.0106,0.0444,0.0005,0.0268,0.0275,,,0.0835,,0,0
24400044008,0.0038,0.0083,0.0563,0.0004,0.0206,,,,0.0612,,0,0
24400044009,0.0039,0.0079,0.0549,0.0003,0.0195,,,,0.0457,,0,0
24400044010,0.0033,,0.0412,0.0003,0.0171,,,,0.0323,,0,0
24400044011,0.0031,,0.0328,0.0002,0.0154,,,,0.0257,,0,0
24400044012,0.003,,0.0266,0.0002,0.0064,,,,0.0218,,0,0
24400044013,0.0022,0.0162,0.01,0.0003,0.0055,0.0715,,,0.0334,,0,0
24400044014,0.003,0.0467,0.0134,0.0003,0.0064,0.0672,,,0.0728,,0,0
