DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150751006,0.2213,0.0082,,0.0455,0.0082,,,,0.0219,0.0168,0,0
59150751007,0.2308,0.0425,,0.0316,0.0643,0.1146,0.0815,0.1082,0.1766,0.025,0,0
59150751009,0.2074,0.0315,0.043,0.0208,0.1949,0.2353,0.1673,0.1444,0.1102,0.0424,1,0
59150751010,0.2074,0.0313,0.043,0.0208,0.1959,0.2353,0.1673,0.1444,0.11,0.0458,1,0
59150751011,0.2018,0.0391,0.0602,0.0214,0.1829,0.2012,0.1431,0.1257,0.0988,0.0424,1,0
59150751012,0.2044,0.0304,0.05,0.0224,0.1996,0.2122,0.1334,0.0753,0.1061,0.0357,1,0
59150751013,0.2016,0.0287,0.0455,0.0256,0.2253,0.1495,0.0881,0.0631,0.081,0.0325,1,0
59150751014,0.2054,0.0345,0.0576,0.0349,0.2019,0.178,0.1041,0.0571,0.079,0.0595,1,0
59150751018,0.2845,0.1947,0.0268,0.103,0.2319,0.1519,0.108,0.1528,0.2238,0.1367,1,0
59150751020,0.2224,0.0868,,0.0291,0.1306,0.1223,0.087,0.0972,0.1469,0.0488,0,0
59150751021,0.2217,0.0326,,0.0262,0.03,0.0944,0.0672,0.0427,0.0872,0.0262,0,0
59150751022,0.2068,0.0661,0.0075,0.02,0.2292,0.1839,0.1308,0.1972,0.2121,0.0591,1,0
59150751023,0.2105,0.0237,0.0071,0.0197,0.0291,0.1247,0.0887,0.0933,0.0914,0.0119,1,0
59150751024,0.1995,,0.0068,0.028,0.0115,0.0293,0.0208,,0.0118,0.007,0,0
59150751025,0.2,,,0.0251,,0.028,0.0199,,0.011,0.0063,0,0
59150751026,0.2299,0.0106,0.007,0.0667,0.018,0.0267,0.019,,0.0275,0.0327,0,0
59150752001,0.2382,0.1084,,0.0365,0.2255,0.1933,0.1375,0.1435,0.154,0.0628,0,0
59150752002,0.2384,0.0895,,0.0358,0.1623,0.1655,0.1177,0.1261,0.1486,0.0569,0,0
59150752003,0.2512,0.1332,,0.0426,0.2264,0.176,0.1252,0.1261,0.1541,0.0771,0,0
59150753001,0.2485,0.163,,0.0392,0.3089,0.2457,0.1747,0.1516,0.1464,0.0809,0,0
59150753002,0.2472,0.1502,,0.0408,0.2704,0.1983,0.141,0.1329,0.1543,0.079,0,0
59150754001,0.2594,0.1822,0.0067,0.0442,0.3394,0.3717,0.2643,0.1766,0.1291,0.0872,1,0
59150754002,0.2457,0.1544,,0.0364,0.2833,0.3739,0.2659,0.2067,0.1294,0.0783,0,0
59150754003,0.2387,0.133,,0.0352,0.2677,0.2456,0.1747,0.1677,0.1491,0.0685,0,0
59150755001,0.27,0.2442,0.0076,0.0522,0.3726,0.1783,0.1268,0.1587,0.1446,0.11,1,0
59150756001,0.2721,0.2334,0.0072,0.0662,0.3415,0.1889,0.1344,0.1332,0.16,0.116,1,0
59150756002,0.2611,0.194,,0.0501,0.2931,0.1689,0.1201,0.1305,0.1593,0.0968,0,0
59150757001,0.3175,0.5618,0.0207,0.0732,0.6954,0.1444,0.121,0.2613,0.148,0.2072,1,0
59150757002,0.3088,0.4751,0.0193,0.077,0.6281,0.1493,0.1062,0.2011,0.1511,0.1726,1,0
59150757005,0.2312,0.262,0.0258,0.0409,0.3226,0.1377,0.0979,0.1406,0.1041,0.1209,1,0
59150757006,0.295,0.4335,0.0179,0.0819,0.565,0.149,0.106,0.1664,0.1623,0.1528,1,0
59150757007,0.2599,0.1645,0.0083,0.0505,0.2419,0.168,0.1195,0.1494,0.1082,0.0789,1,0
59150757008,0.2429,0.2286,0.026,0.04,0.3099,0.1613,0.1147,0.1362,0.1721,0.1317,1,0
59150758001,0.2797,0.309,0.0085,0.0537,0.4815,0.2319,0.1649,0.1856,0.1391,0.1269,1,0
59150759001,0.3217,0.5673,0.0218,0.0705,0.7948,0.1257,0.1079,0.2774,0.1487,0.239,1,0
59150759002,0.2993,0.4187,0.0108,0.0573,0.6865,0.134,0.0953,0.2275,0.1317,0.1695,1,0
59150759003,0.2818,0.3329,0.0093,0.0516,0.607,0.1599,0.1137,0.2249,0.1167,0.1487,1,0
59150760004,0.2801,0.3237,0.0094,0.0462,0.6108,0.1338,0.0952,0.1976,0.107,0.144,1,0
59150760005,0.296,0.3924,0.0111,0.0528,0.674,0.0925,0.0658,0.2082,0.1403,0.1592,1,0
59150761003,0.3003,0.2995,0.0108,0.0527,0.5396,0.0808,0.0575,0.1724,0.1053,0.1237,1,0
59150761004,0.3021,0.2477,0.0099,0.0506,0.5577,0.0751,0.0711,0.1559,0.0851,0.1026,1,0
59150762002,0.3247,0.306,0.0119,0.0608,0.5233,0.0694,0.069,0.1752,0.1047,0.1263,1,0
59150762003,0.2867,0.2086,0.009,0.0456,0.3652,0.0657,0.0643,0.134,0.0702,0.0764,1,0
59150762005,0.2686,0.1629,0.0076,0.0391,0.3627,0.048,0.0342,0.1297,0.051,0.0674,1,0
59150762006,0.2836,0.2058,0.0084,0.0454,0.5399,0.0803,0.0571,0.1468,0.0756,0.089,1,0
59150762007,0.3097,0.2,0.0091,0.0477,0.3533,0.0613,0.0614,0.1302,0.0663,0.0734,1,0
59150763003,0.3091,0.5282,0.0219,0.0611,0.7613,0.1107,0.0973,0.2675,0.1362,0.2258,1,0
59150763004,0.311,0.3017,0.0121,0.0597,0.4668,0.069,0.0686,0.1768,0.1023,0.1307,1,0
59150777001,0.3884,0.346,0.1155,0.1987,0.4614,0.2814,0.1809,0.0763,0.166,0.1408,1,0
