DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060076001,0.0007,,,0.0016,,,,0.1394,,,0,0
10060076003,0.0007,,,0.0027,,0.0456,0.0324,0.0437,,,0,0
10060076004,0.0004,,,0.002,,0.0519,0.0369,0.0392,,,0,0
10060076005,,,,,,,,,,,0,1
10060076006,0.0006,,,0.0026,,0.0381,0.0271,0.048,,,0,0
10060076007,0.0003,,,0.0009,,0.0577,0.041,,,,0,0
10060076009,0.0002,,,,,,,,,,0,0
10060076010,0.0002,,,,,,,,0.01,,0,0
10060077001,0.0007,,,0.0005,,,,,,,0,0
10060077002,0.0007,,,0.0011,,,,0.1891,,,0,0
10060077003,0.0007,,,0.0006,,,,0.0376,,,0,0
10060077008,0.0009,,,0.0106,,0.0327,0.0233,0.059,,,0,0
10060077009,0.0006,,,0.0039,,0.0355,0.0252,0.0537,,,0,0
10060077011,0.0006,,,0.0028,,0.0283,0.0201,0.0998,,,0,0
10060077012,0.0006,,,0.0041,,0.0403,0.0286,0.0489,,,0,0
10060077013,0.0006,,,0.0041,,0.0306,0.0217,0.0695,,,0,0
10060077014,0.0006,,,0.0032,,0.0313,0.0223,0.067,,,0,0
