DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520101001,0.0038,,,0.0001,,,,,,0.0001,0,0
24520101002,0.0022,,,,,,,,,,0,0
24520101005,0.0056,,,0.0014,,,,,0.0103,0.0005,0,0
24520101006,0.006,,0.0093,0.0018,,0.0298,,,0.0114,0.0004,0,0
24520101009,0.0072,,0.0108,0.002,,0.0336,,,0.0189,0.0015,0,0
24520101010,0.0075,,0.0121,0.0021,,0.0366,,,0.0161,0.0015,0,0
24520101011,0.0036,,,0.0001,,,,,,0.0001,0,0
24520101013,0.0049,,,0.0013,,,,,,0.0004,0,0
24520101014,0.005,,,0.0014,,,,,,0.0004,0,0
24520101015,0.006,,0.0097,0.0019,,0.0308,,,,0.0002,0,0
24520101016,0.0063,,0.01,0.0019,,0.0316,,,0.0123,0.0005,0,0
24520101017,0.0041,,,0.0006,,,,,,0.0003,0,0
24520102001,0.0058,,0.0093,0.0016,,0.0522,,0.0404,0.0711,0.0003,0,0
24520102002,0.0056,,0.0088,0.0015,,0.0262,,0.0389,0.1002,0.0003,0,0
24520102004,0.006,,0.0105,0.0017,,0.0564,,0.0441,0.0427,0.0005,0,0
24520102005,0.0065,,0.0088,0.0018,,0.0563,,0.0389,0.0257,0.0006,0,0
24520102006,0.006,,0.0092,0.0017,,0.0518,,0.0401,0.0286,0.0004,0,0
24520102007,0.0066,,0.0155,0.0021,,0.0617,,0.0407,0.0189,0.0005,0,0
24520102008,0.0061,,0.0124,0.0019,,0.0583,,0.0423,0.0213,0.0004,0,0
24520102009,0.0072,,0.016,0.0025,,0.0695,,0.0517,,0.0004,0,0
24520102010,0.0074,,0.0194,0.0026,,0.0725,,0.0507,0.0106,0.0005,0,0
24520102011,0.0065,,0.0083,0.0018,,0.0545,,0.0373,0.0257,0.0005,0,0
24520102012,0.0057,,0.0091,0.0015,,0.0515,,0.0398,0.1002,0.0003,0,0
24520103001,0.007,,0.0111,0.0023,0.0155,0.0587,,0.046,0.0228,0.0001,0,0
24520103002,0.0075,,0.0155,0.0029,0.0201,0.0732,,0.0584,0.0159,0.0003,0,0
24520103003,0.0083,,0.0197,0.0025,0.0164,0.0851,,0.0687,0.0276,0.0005,0,0
24520103004,0.007,,0.0124,0.0021,,0.0632,,0.0498,0.0179,0.0002,0,0
24520104001,0.0058,,0.0088,0.0019,,0.0262,,0.0389,0.011,0.0,0,0
24520104002,0.0064,,0.0094,0.0021,,0.0503,,0.0376,0.0216,0.0,0,0
24520104003,0.0066,,0.0106,0.0022,,0.057,,0.0444,0.0213,0.0,0,0
24520104004,0.0069,,0.0103,0.0022,,0.0534,,0.0398,0.0213,0.0001,0,0
24520104006,0.0074,,0.0086,0.0027,0.0201,0.0336,,0.0502,0.0159,0.0001,0,0
24520104007,0.0053,,0.007,0.0018,,,,,0.0114,0.0001,0,0
24520104008,0.0054,,0.0084,0.0015,,0.0253,,0.0376,0.1002,0.0002,0,0
24520105001,0.0111,,0.0146,0.0096,0.11,0.0938,,0.0916,0.0589,0.0006,0,0
24520105002,0.0108,,0.0163,0.0133,0.135,0.0909,,0.0833,0.0723,0.0005,0,0
24520105003,0.0102,,0.0194,0.0088,0.0841,0.0951,,0.0845,0.0723,0.0005,0,0
24520105004,0.011,,0.0163,0.0133,0.135,0.0922,,0.0859,0.0557,0.0006,0,0
24520105005,0.0112,,0.016,0.0068,0.0792,0.1004,,0.0998,0.0401,0.0007,0,0
24520105006,0.0085,0.0077,0.0232,0.0027,0.018,0.0938,,0.0763,0.0242,0.0007,1,0
24520105007,0.0126,0.0083,0.1038,0.0035,0.0219,0.1547,,0.0947,0.0285,0.0011,1,0
24520105008,0.0084,,0.0194,0.0026,0.0162,0.0845,,0.0678,0.0122,0.0006,0,0
24520106001,0.011,,0.0194,0.0035,0.0232,0.3375,,0.4008,0.0152,0.0005,0,0
24520106002,0.0127,,0.1038,0.0035,0.0236,0.1663,,0.1036,0.0185,0.0013,0,0
24520106003,0.0118,,0.0733,0.0033,0.0204,0.1679,,0.0886,0.0262,0.0009,0,0
24520106005,0.0133,0.0093,0.0197,0.0044,0.0175,0.1932,,0.1218,0.0325,0.0005,1,0
24520106007,0.0078,0.0089,0.0319,0.0025,,0.1144,,0.0548,0.0239,0.0008,0,0
24520106008,0.0098,0.0149,0.0194,0.0033,,0.2561,,0.0723,0.031,0.0007,0,0
24520107001,0.0121,,0.0197,0.0043,0.0468,0.2677,,0.2834,0.0167,0.0007,0,0
