DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360103015,0.0111,,,0.0237,,,,,0.0191,0.0005,0,0
24360103016,0.0088,,0.0098,0.021,0.0121,,,,0.0419,0.001,0,0
24360104001,0.0099,,0.0138,0.0283,0.0289,,,,0.0694,0.0029,0,0
24360104002,0.0097,,0.0136,0.0271,0.0285,,,,0.0653,0.003,0,0
24360104003,0.0099,,0.0155,0.0283,0.0324,,,,0.0673,0.0034,0,0
24360104004,0.0099,,0.0138,0.0284,0.0289,,,,0.0694,0.0029,0,0
24360104005,0.0102,,0.0153,0.0297,0.0319,,,,0.0701,0.0031,0,0
24360104006,0.01,,0.016,0.0285,0.0334,,,,0.0697,0.0037,0,0
24360104007,0.0125,,0.0253,0.0309,0.0751,,,,0.1009,0.0062,0,0
24360104008,0.0103,,0.0253,0.031,0.035,,,,0.0708,0.0036,0,0
24360104009,0.0132,,0.0316,0.0216,0.1378,,,,0.1001,0.0178,0,0
24360104010,0.0132,,0.0296,0.0193,0.1394,,,,0.0875,0.0094,0,0
24360104011,0.0141,,0.0272,0.0175,0.0989,,,,0.1088,0.0071,0,0
24360104012,0.0123,,0.0238,0.0282,0.0459,,,,0.0959,0.0047,0,0
24360104013,0.0127,,0.0227,0.0273,0.0509,,,,0.0765,0.0045,0,0
24360105002,0.0122,,0.0401,0.0309,0.0831,,,,0.0767,0.0085,0,0
24360105003,0.0117,,0.0408,0.022,0.085,,,,0.0775,0.0088,0,0
24360105004,0.0123,,0.0453,0.0354,0.0813,,,,0.0741,0.0079,0,0
24360105005,0.0135,,0.0342,0.024,0.1095,,,,0.0863,0.0178,0,0
24360105008,0.0088,,0.037,0.0169,0.0667,,,,0.0441,0.0111,0,0
24360105011,0.0092,,0.0356,0.0238,0.0561,,,,0.04,0.007,0,0
24360105012,0.0105,,0.049,0.0372,0.056,,,,0.0455,0.0045,0,0
24360106001,0.0122,,0.0479,0.0389,0.0833,,,,0.0704,0.0081,0,0
24360106002,0.0122,,0.0492,0.0392,0.0853,,,,0.0479,0.0094,0,0
24360106003,0.0123,,0.0492,0.0386,0.0761,,,,0.0449,0.0094,0,0
24360106004,0.0113,,0.0476,0.0332,0.0719,,,,0.0524,0.0106,0,0
24360106005,0.0106,,0.0422,0.0199,0.0894,,,,0.043,0.0116,0,0
24360106006,0.0117,,0.0423,0.0252,0.1046,,,,0.0356,0.0098,0,0
24360106007,0.0118,,0.041,0.0281,0.1414,,,,0.0377,0.0109,0,0
24360106008,0.012,,0.0396,0.031,0.1127,,,,0.0395,0.0089,0,0
24360106009,0.012,,0.0378,0.0264,0.1012,,,,0.0568,0.0093,0,0
24360106010,0.0112,,0.039,0.0228,0.1586,,,,0.0433,0.0074,0,0
24360106011,0.0112,,0.0413,0.0205,0.1001,,,,0.0423,0.007,0,0
24360107001,0.0105,,0.0442,0.0205,0.0693,,,,0.0563,0.0107,0,0
24360107002,0.01,,0.0423,0.02,0.0699,,,,0.0542,0.0112,0,0
24360107003,0.0105,,0.0431,0.0211,0.0834,,,,0.0389,0.0119,0,0
24360107004,0.0109,,0.0424,0.0218,0.086,,,,0.0407,0.0108,0,0
24360107005,0.0107,,0.0447,0.0182,0.0778,,,0.0365,0.0393,0.0078,0,0
24360107006,0.0102,,0.049,0.0178,0.0735,,,0.0384,0.0485,0.0084,0,0
24360107007,0.01,,0.062,0.0155,0.0666,,,0.0417,0.0469,0.0065,0,0
24360107008,0.0103,,0.0536,0.0158,0.0721,,,0.0398,0.0466,0.0059,0,0
24360107009,0.0102,,0.0506,0.0143,0.0584,,,0.043,0.0326,0.0051,0,0
24360107010,0.0099,,0.0586,0.0141,0.0552,,,0.0456,0.0335,0.0055,0,0
24360107011,0.0097,,0.0754,0.0136,0.0541,,,0.0484,0.0358,0.0054,0,0
24360107012,0.0097,,0.0804,0.0152,0.0645,,,0.0441,0.0488,0.007,0,0
24360107013,0.0105,,0.0445,0.0239,0.0624,,,0.041,0.0327,0.0051,0,0
24360107014,0.0105,,0.0474,0.0168,0.0816,,,0.0378,0.0369,0.006,0,0
24360107015,0.0107,,0.0431,0.0193,0.0849,,,,0.0409,0.0074,0,0
24360107016,0.0102,,0.0459,0.0212,0.0847,,,0.037,0.0483,0.0136,0,0
