DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650679010,0.033,,,0.0051,0.0194,,,,0.0307,0.0082,0,0
24650679011,0.0299,,,0.0041,0.0094,,,,0.0119,0.0042,0,0
24650679012,0.0328,,,0.0037,0.0165,,,,0.0265,0.008,0,0
24650679013,0.0302,,,0.0009,,,,,,0.0086,0,0
24650679015,0.0418,0.0208,0.0187,0.0034,0.02,,,,,0.0026,0,0
24650679016,0.0377,0.0208,0.0126,0.0032,0.02,,,,,0.0014,0,0
24650679017,0.0348,,,0.0012,,,,,,,0,0
24650679018,0.0026,,,,,,,,,,0,0
24650679019,0.0276,,,0.0001,,,,,,,0,0
24650679020,0.0238,,,,,,,,,0.0003,0,0
24650679021,0.0022,,,,,,,,,,0,0
24650679022,0.0249,,,0.0022,0.0301,,,,0.0382,0.0062,0,0
24650679023,0.0248,,,0.0021,0.0283,,,,0.0379,0.0061,0,0
24650679024,0.0354,,0.0073,0.0017,,,,,,0.005,0,0
24650679025,0.03,,0.0124,0.0006,,,,,,0.0051,0,0
24650679026,0.0423,,0.0138,0.0103,,,,,,0.002,0,0
24650679027,0.0392,0.0208,0.0148,0.0029,0.02,,,,,0.0021,0,0
24650679028,0.0286,0.0208,0.0273,0.0018,0.02,,,,,0.0077,0,0
24650679029,0.0455,0.0162,0.0179,0.0033,0.0157,,,,0.0106,0.0237,0,0
24650680001,0.0144,,,,,,,,,,0,0
24650680002,0.0299,0.0209,0.0092,0.0053,,0.0258,,,0.0152,0.0035,0,0
24650680003,0.0301,0.02,0.0096,0.0053,,0.0513,,,0.0164,0.0037,0,0
24650680004,0.0344,0.0434,0.019,0.0074,,,,,0.0161,0.0034,0,0
24650680005,0.0357,0.0448,0.0202,0.0079,,,,,0.0182,0.0047,0,0
24650680006,0.0368,0.0116,0.0316,0.0047,0.0138,,,,0.0105,0.004,0,0
24650680007,0.0386,0.024,0.039,0.0061,0.0227,,,,0.0275,0.0076,0,0
24650680008,0.0344,0.0432,0.0189,0.0068,,,,,0.0179,0.0041,0,0
24650680009,0.0097,,,,,,,,,,0,0
24650681001,0.0322,,0.0301,0.0068,0.0378,0.1066,,,0.1134,0.0146,0,0
24650681002,0.0296,,0.016,0.0071,0.0057,0.0425,,,0.1158,0.0076,0,0
24650681003,0.0308,,0.0254,0.0073,0.0063,0.0462,,,0.138,0.0105,0,0
24650681004,0.0301,,0.0189,0.0063,0.0273,0.0871,,,0.0868,0.0092,0,0
24650682003,0.0382,0.0084,0.0068,0.006,,0.0278,,,0.0718,0.007,0,0
24650682004,0.0371,,0.0072,0.0057,,0.0293,,,0.0719,0.0064,0,0
24650682005,0.0298,,0.0244,0.0058,0.0058,0.0435,,,0.1626,0.0079,0,0
24650682006,0.0394,0.009,0.0158,0.0067,,0.0298,,,0.1381,0.009,0,0
24650683001,0.043,0.0177,0.0271,0.0076,,,,,0.1015,0.0084,0,0
24650683002,0.0416,0.0143,0.0089,0.0071,,,,,0.1141,0.0072,0,0
24650683003,0.0378,0.0096,0.007,0.0054,,,,,0.0508,0.0039,0,0
24650683005,0.0436,0.0294,0.0291,0.0064,,,,,0.0334,0.0064,0,0
24650683006,0.0407,0.0186,0.0174,0.0056,,,,,0.011,0.0039,0,0
24650683010,0.0401,0.0104,0.0074,0.0064,,0.0251,,,0.0443,0.0071,0,0
24650683011,0.0386,0.0135,0.0079,0.005,,,,,,0.0023,0,0
24650683012,0.04,0.0155,0.0084,0.0053,,,,,0.0102,0.003,0,0
24650683013,0.051,0.0348,0.0602,0.0099,0.032,,,,0.0913,0.0128,0,0
24650683014,0.0479,0.0116,0.0594,0.0095,,,,,0.0638,0.0067,0,0
24650683015,0.047,0.0805,0.037,0.0083,,,,,0.0595,0.0183,0,0
24650683016,0.0472,0.0805,0.0352,0.0084,,,,,0.0555,0.0129,0,0
24650683017,0.0451,0.0094,0.057,0.0072,,,,,0.0638,0.0042,0,0
