DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070234001,0.001,,,,,,,,0.0106,,0,0
47070234002,0.0006,,,,,,,,0.0108,,0,0
47070234003,0.0014,,,,,,,,0.012,,0,0
47070234004,0.0007,,,,,,,,0.024,,0,0
47070234005,0.0007,,,,,,,,0.0256,,0,0
47070234006,0.0005,,,,,,,,0.0299,,0,0
47070234007,0.0004,,,,,,,,0.0283,,0,0
47070234008,0.0004,,,,,,,,0.0292,,0,0
47070234013,0.0005,,,,,,,,0.0528,,0,0
47070234014,0.0005,,,,,,,,0.035,,0,0
47070234015,0.0007,,,,,,,,0.0411,,0,0
47070234016,0.0009,,,,,,,,0.0332,,0,0
47070234017,0.0009,,,,,,,,0.0283,,0,0
47070234018,0.001,,,,,,,,0.0264,,0,0
47070234019,0.0007,,,,,,,,0.0133,,0,0
47070234020,0.0006,,,,,,,,0.0105,,0,0
47070234021,0.0005,,,,,,,,,,0,0
47070234022,0.0004,,,,,,,,,,0,0
47070234023,0.0005,,,,,,,,,,0,0
47070234024,0.0004,,,,,,,,0.0128,,0,0
47070234025,0.0005,,,,,,,,0.0147,,0,0
47070234026,0.0006,,,,,,,,0.0159,,0,0
47070234027,0.0007,,,,,,,,0.0273,,0,0
47070234028,0.0014,,,,,,,,0.0326,,0,0
47070234029,0.0014,,,,,,,,0.0389,,0,0
47070234030,0.0013,,,,,,,,0.0512,,0,0
47070234031,0.0006,,,,,,,,0.0925,,0,0
47070234032,0.0004,,,,,,,,0.1166,,0,0
47070234035,0.0005,,,,,,,,0.02,,0,0
47070234036,0.0004,,,,,,,,0.0161,,0,0
47070234037,0.0004,,,,,,,,0.0176,,0,0
47070234038,0.0004,,,,,,,,0.0179,,0,0
47070234039,0.0004,,,,,,,,0.0161,,0,0
47070234040,0.0003,,,,,,,,0.0139,,0,0
47070234041,0.0003,,,,,,,,0.0123,,0,0
47070234042,0.0002,,,,,,,,,,0,0
47070234043,0.0001,,,,,,,,,,0,0
47070234044,0.0003,,,,,,,,0.0391,,0,0
