DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431176003,0.0203,0.1295,0.0303,0.0912,0.0087,0.0867,0.1049,0.0441,0.0196,0.014,1,0
35431176004,0.0155,0.0387,0.0215,0.0544,0.0055,0.1246,0.1328,,0.013,0.0138,0,0
35431176005,0.0153,0.0363,0.0219,0.0469,0.0064,0.1475,0.1519,,0.0255,0.0103,0,0
35431176006,0.0142,0.0297,0.0224,0.039,0.0075,0.1564,0.1423,,0.0248,0.0103,0,0
35431176007,0.0144,0.0276,0.0237,0.0375,0.0094,0.1372,0.1504,,0.0267,0.0104,0,0
35431177001,0.0188,0.1162,0.0272,0.0606,0.0046,0.0725,0.0972,0.0498,0.0637,0.0124,1,0
35431177002,0.0175,0.1376,0.0276,0.0537,0.0053,0.0558,0.084,0.0452,0.0477,0.0131,1,0
35431177003,0.0165,0.06,0.0187,0.0512,0.0057,0.0536,0.079,0.0378,0.0228,0.0115,1,0
35431178001,0.0288,0.2932,0.0371,0.1666,0.0402,0.0842,0.1311,0.1605,0.0616,0.0331,1,0
35431178002,0.0288,0.2945,0.0371,0.1666,0.0401,0.0842,0.1311,0.1567,0.0616,0.0369,1,0
35431178003,0.0336,0.2561,0.0378,0.33,0.0409,0.0788,0.1153,0.1304,0.0636,0.0416,1,0
35431178004,0.0323,0.2045,0.0373,0.3241,0.0403,0.0741,0.1044,0.1095,0.0481,0.0402,1,0
35431178005,0.022,0.1483,0.0249,0.1026,0.0265,0.0737,0.089,0.0785,0.0469,0.0242,1,0
35431178006,0.0209,0.1581,0.024,0.0936,0.0256,0.0686,0.092,0.0753,0.0512,0.0206,1,0
35431178007,0.0209,0.1592,0.024,0.0936,0.0256,0.0687,0.0921,0.0753,0.0426,0.0206,1,0
35431178008,0.0261,0.2754,0.03,0.1181,0.0324,0.0772,0.1268,0.1143,0.0479,0.029,1,0
35431178009,0.0261,0.2744,0.0302,0.1182,0.0324,0.0772,0.1281,0.1143,0.0475,0.027,1,0
35431178010,0.026,0.248,0.0332,0.091,0.0365,0.0808,0.163,0.1477,0.049,0.0288,1,0
35431178011,0.02,0.1236,0.0209,0.062,0.0197,0.0679,0.0882,0.0704,0.035,0.0161,1,0
35431178012,0.0187,0.0968,0.0275,0.0674,0.0042,0.0661,0.0958,0.0565,0.0529,0.013,1,0
35431179001,0.0203,0.111,0.0405,0.1209,0.034,0.0734,0.0869,0.0742,0.0306,0.0224,1,0
35431179002,0.0258,0.1385,0.0331,0.2042,0.0319,0.0715,0.0894,0.083,0.0365,0.0328,1,0
35431179003,0.0247,0.1357,0.0299,0.1716,0.0298,0.0712,0.0873,0.0785,0.0404,0.0296,1,0
35431179006,0.0196,0.0955,0.0211,0.0754,0.0079,0.0683,0.0789,0.0554,0.0489,0.0153,1,0
35431179007,0.0216,0.1249,0.025,0.0931,0.0092,0.0749,0.0851,0.0577,0.0537,0.0238,1,0
35431180001,0.0207,0.1414,0.0544,0.099,0.0452,0.0755,0.1035,0.1098,0.0833,0.027,1,0
35431180002,0.018,0.0765,0.0477,0.0893,0.0686,0.0717,0.0813,0.0646,0.0196,0.0181,1,0
35431180003,0.0162,0.0461,0.0485,0.0624,0.0459,0.0676,0.0714,0.0493,0.0231,0.0145,1,0
35431180004,0.0175,0.0759,0.0389,0.0738,0.0199,0.0708,0.0757,0.0537,0.024,0.0178,1,0
35431180005,0.0152,0.0455,0.0754,0.0542,0.0388,0.0662,0.071,0.0512,0.0241,0.0137,1,0
35431181001,0.0215,0.1734,0.0614,0.0673,0.0423,0.1129,0.1446,0.1439,0.1389,0.0304,1,0
35431181002,0.0218,0.187,0.0566,0.0966,0.0451,0.0805,0.1266,0.156,0.1383,0.0304,1,0
35431181003,0.03,0.2961,0.0432,0.1838,0.048,0.0927,0.1578,0.2204,0.067,0.0323,1,0
35431181004,0.0194,0.11,0.0721,0.0709,0.0331,0.1447,0.1435,0.0872,0.0791,0.0286,1,0
35431181005,0.0177,0.0701,0.064,0.0679,0.0474,0.0929,0.0971,0.0662,0.0351,0.0269,1,0
35431181006,0.0156,0.0778,0.1454,0.0561,0.0366,0.0954,0.0968,0.0624,0.0178,0.0202,1,0
35431182001,0.0245,0.1723,0.1211,0.0689,0.0513,0.158,0.1685,0.1703,0.0623,0.0402,2,0
35431182002,0.0214,0.1483,0.0764,0.0667,0.0395,0.1447,0.1556,0.1143,0.0847,0.0319,1,0
35431182003,0.0248,0.174,0.1457,0.0686,0.0535,0.1363,0.1583,0.1813,0.0615,0.0421,2,0
