DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260384001,0.0519,0.0462,0.0592,0.0383,0.1895,0.1077,0.1246,0.0796,0.1363,0.0564,1,0
35260384002,0.065,0.086,0.0583,0.0353,0.1872,0.1037,0.112,0.1652,0.1811,0.0637,1,0
35260384003,0.0684,0.0569,0.0596,0.0322,0.1394,0.0841,0.0908,0.1368,0.1507,0.061,1,0
35260384004,0.0662,0.1255,0.0613,0.0335,0.1312,0.075,0.0811,0.5647,0.2275,0.0767,1,0
35260384005,0.0689,0.1066,0.066,0.0352,0.1995,0.0864,0.0929,0.2966,0.2109,0.1074,1,0
35260384006,0.059,0.0978,0.0532,0.0366,0.1809,0.1068,0.1358,0.1813,0.1886,0.0731,1,0
35260384007,0.0612,0.132,0.0801,0.0353,0.1667,0.0758,0.082,0.256,0.1757,0.1236,1,0
35260384008,0.0641,0.1669,0.07,0.034,0.1203,0.0712,0.0773,0.3328,0.191,0.0741,1,0
35260384009,0.0784,0.1468,0.0576,0.0401,0.1068,0.0425,0.0553,0.256,0.2233,0.0862,1,0
35260384014,0.0565,0.0428,0.0996,0.0405,0.0629,0.0556,0.0585,0.0947,0.1705,0.0553,1,0
35260384015,0.0623,0.0587,0.0599,0.0355,0.0766,0.0327,0.0434,0.1076,0.1979,0.0575,1,0
35260384016,0.0684,0.0751,0.0566,0.038,0.0858,0.0359,0.0471,0.1335,0.215,0.0643,1,0
35260384019,0.0701,0.0712,0.0622,0.0359,0.1357,0.0801,0.0847,0.156,0.2315,0.0722,1,0
35260384020,0.0711,0.0646,0.0675,0.0403,0.106,0.0668,0.0719,0.1245,0.2552,0.0565,1,0
35260384021,0.063,0.0447,0.0692,0.0381,0.1305,0.0631,0.0668,0.0981,0.2629,0.0526,1,0
35260384022,0.0558,0.0249,0.0905,0.0369,0.0832,0.0561,0.0599,0.0753,0.215,0.0451,1,0
35260384023,0.0591,0.0481,0.0678,0.0333,0.145,0.0899,0.0961,0.1036,0.1179,0.0571,1,0
35260384026,0.0617,0.0626,0.0602,0.0328,0.0461,0.0597,0.062,0.1076,0.1879,0.0574,1,0
35260384027,0.0556,0.0419,0.0604,0.038,0.0397,0.0578,0.0596,0.0931,0.1653,0.0716,1,0
35260384028,0.0598,0.0811,0.0539,0.0328,0.0607,0.0604,0.0619,0.0998,0.2013,0.0656,1,0
35260384029,0.059,0.0599,0.0532,0.0333,0.0535,0.0604,0.0607,0.0859,0.2366,0.0575,1,0
35260384030,0.0656,0.1118,0.059,0.0333,0.0729,0.0622,0.0658,0.1439,0.1953,0.0634,1,0
35260384031,0.0752,0.0817,0.0648,0.0381,0.1323,0.0774,0.0831,0.1605,0.2662,0.071,1,0
35260384032,0.0756,0.1449,0.0646,0.0395,0.107,0.0678,0.0731,0.2448,0.2242,0.0923,1,0
35260384033,0.0758,0.0926,0.0626,0.0424,0.0903,0.0652,0.0704,0.1652,0.2241,0.0621,1,0
35260384034,0.0783,0.1323,0.0646,0.0405,0.1031,0.0657,0.0709,0.2164,0.2335,0.0772,1,0
35260385002,0.0588,0.0459,0.068,0.035,0.1436,0.0812,0.0867,0.0886,0.1113,0.0659,1,0
35260385003,0.0613,0.0497,0.067,0.0348,0.1321,0.0824,0.0893,0.0964,0.1346,0.0625,1,0
35260385006,0.0503,0.0213,0.0802,0.0303,0.095,0.0565,0.0596,0.0654,0.16,0.0366,1,0
