DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070239005,0.0004,0.0109,,,0.0143,,,,,,0,0
47070239006,0.0005,0.0162,,,0.0199,,,,,,0,0
47070239007,0.0004,0.0131,,,0.0166,,,,,,0,0
47070239008,0.0005,0.0162,,,0.0199,,,,,,0,0
47070239009,0.0007,0.0225,,,0.0258,,,,,,0,0
47070239010,0.0005,0.0159,,,0.0195,,,,,,0,0
47070239011,0.0003,0.01,,,0.0133,,,,,,0,0
47070239012,0.0009,0.0169,,,0.0334,,,,,,0,0
47070239013,0.0004,0.0106,,,0.0138,,,,,,0,0
47070239014,0.0003,0.0082,,,0.0113,,,,,,0,0
47070239015,0.0003,,,,,,,,,,0,0
47070239016,0.0002,0.0075,,,,,,,,,0,0
47070239017,0.0003,0.0086,,,0.0118,,,,,,0,0
47070239027,0.0003,,,,,,,,,,0,0
47070239028,0.0005,0.0101,,,0.0182,,,,,,0,0
47070239029,0.0008,0.0162,,,0.0324,,,,,,0,0
47070239030,0.0013,0.0225,,,0.0516,,,,,,0,0
47070239031,0.0014,0.0232,,,0.0541,,,,,,0,0
47070239032,0.0024,0.0346,,,0.1136,,,,,,0,0
47070239033,0.0013,0.0805,,,0.0493,,,,,,0,0
47070239034,0.0022,0.0318,,,0.1005,,,,,,0,0
47070239035,0.0008,0.0196,,,0.0306,,,,,,0,0
47070239036,0.0007,0.0177,,,0.0227,,,,,,0,0
47070239037,0.0006,0.0196,,,0.0252,,,,,,0,0
47070239038,0.0006,0.0225,,,0.0252,,,,,,0,0
47070239039,0.0007,0.0232,,,0.0264,,,,,,0,0
47070239040,0.0004,0.0152,,,0.0189,,,,,,0,0
47070239041,0.0011,0.047,,,0.0436,,,,,,0,0
47070239042,0.0008,0.0399,,,0.0298,,,,,,0,0
47070239043,0.0014,0.0669,,,0.0541,,,,,,0,0
47070239044,0.0024,0.0362,,,0.1136,,,,,,0,0
47070239045,0.0007,0.0162,,,0.0315,,,,,,0,0
47070239046,0.0012,0.0182,,,0.0493,,,,,,0,0
47070239047,0.0007,0.0141,,,0.027,,,,,,0,0
47070239048,0.0003,0.0104,,,0.0137,,,,,,0,0
47070239050,0.0001,,,,,,,,,,0,0
47070239051,0.0001,,,,,,,,,,0,0
47070239053,0.0002,,,,,,,,,,0,0
47070239054,0.0003,,,,,,,,,,0,0
