DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110798003,0.0381,0.0076,0.0411,0.0014,0.0154,0.0722,0.0268,,0.14,0.0121,0,0
48110798004,0.036,0.0085,0.0372,0.0014,0.0193,0.0821,0.0337,0.0381,0.1481,0.016,1,0
48110798005,0.0353,0.0076,0.0375,0.0014,0.0171,0.086,0.0299,,0.1385,0.0138,0,0
48110798006,0.0342,0.0074,0.0649,0.0012,0.0184,0.1375,0.0321,0.0427,0.1105,0.0146,1,0
48110798007,0.0351,0.0083,0.0538,0.0013,0.0207,0.1016,0.036,0.0427,0.1285,0.0151,1,0
48110798008,0.0378,0.0094,0.0619,0.0013,0.0315,0.123,0.0548,0.0493,0.1373,0.0167,1,0
48110798009,0.0397,0.0109,0.0636,0.0016,0.048,0.1215,0.0693,0.0543,0.1784,0.0187,1,0
48110798010,0.0399,0.0112,0.0652,0.0016,0.0345,0.1059,0.0454,0.0456,0.1716,0.0203,1,0
48110798011,0.0388,0.0097,0.0628,0.0015,0.0298,0.1046,0.0387,0.041,0.1542,0.0173,1,0
48110799001,0.041,0.0997,0.099,0.0022,0.0789,0.0895,0.0295,0.042,0.096,0.0046,1,0
48110799002,0.0385,0.037,0.0618,0.0021,0.0356,0.1314,0.0333,0.0389,0.19,0.0188,1,0
48110799003,0.0432,0.0317,0.0568,0.002,0.0191,0.0956,0.0333,0.0389,0.2086,0.0165,1,0
48110799004,0.0423,0.0203,0.0614,0.0019,0.0169,0.114,0.0295,,0.2455,0.0164,0,0
48110799005,0.0419,0.0204,0.0563,0.0016,0.0298,0.1019,0.0387,0.042,0.2256,0.019,1,0
48110799006,0.043,0.0236,0.069,0.0019,0.034,0.1324,0.0446,0.0456,0.2628,0.018,1,0
48110799007,0.0407,0.0333,0.0743,0.0016,0.0506,0.1167,0.0693,0.0548,0.2264,0.0211,1,0
48110799008,0.0408,0.0133,0.0687,0.0016,0.041,0.1093,0.0548,0.0498,0.1905,0.0217,1,0
48110799009,0.0347,0.0538,0.1146,0.0016,0.084,0.1138,0.0537,0.061,0.23,0.0125,1,0
48110799010,0.0318,0.0508,0.1636,0.0018,0.1163,0.0967,0.0381,0.0498,0.1997,0.0069,1,0
48110800001,0.037,0.0629,0.1738,0.0018,0.0434,0.4503,0.0333,0.0584,0.2661,0.0225,1,0
48110800002,0.0351,0.0715,0.1093,0.0017,0.0458,0.2551,0.0351,0.0617,0.2165,0.0223,1,0
48110800003,0.0347,0.0568,0.095,0.0017,0.051,0.2117,0.0405,0.0695,0.2116,0.0237,1,0
48110800004,0.0373,0.092,0.1056,0.0021,0.0651,0.1985,0.056,0.0808,0.2111,0.0284,1,0
48110800005,0.0386,0.1207,0.1214,0.0021,0.0567,0.2448,0.0462,0.0704,0.2182,0.027,1,0
48110800006,0.0392,0.0853,0.1066,0.0022,0.049,0.232,0.0393,0.0617,0.2201,0.025,1,0
48110800007,0.0401,0.061,0.0882,0.0026,0.0433,0.1804,0.0342,0.0554,0.1938,0.0251,1,0
48110800008,0.0388,0.0391,0.0702,0.0024,0.025,0.1527,0.0302,0.0507,0.1823,0.0233,1,0
48110800009,0.0398,0.0391,0.074,0.0028,0.0154,0.16,0.0268,0.046,0.1938,0.0239,1,0
48110801001,0.0446,0.0656,0.0971,0.0024,0.1608,0.1199,0.0375,,0.0915,0.028,0,0
48110801002,0.0475,0.0522,0.1089,0.0024,0.0504,0.1451,0.0384,,0.1326,0.0258,0,0
48110801003,0.0473,0.0366,0.0918,0.0024,0.0378,0.0859,0.0363,,0.1285,0.0224,0,0
48110801004,0.0461,0.03,0.0843,0.0022,0.028,0.1026,0.018,,0.1721,0.0179,0,0
48110801005,0.0416,0.0481,0.0775,0.0021,0.0865,0.0727,0.0202,,0.0692,0.0132,0,0
48110801006,0.0421,0.0528,0.0709,0.0021,0.0554,0.0658,0.0241,,0.0726,0.0067,0,0
48110801007,0.0407,0.0419,0.0672,0.0023,0.0366,0.1048,0.0265,,0.1614,0.0202,0,0
48110801008,0.0451,0.035,0.0611,0.0021,0.0339,0.0957,0.0265,,0.161,0.0172,0,0
48110802001,0.0475,0.029,0.0847,0.0025,0.0302,0.0762,0.0352,,0.1818,0.0219,0,0
48110802002,0.0454,0.0242,0.0649,0.0025,0.0252,0.0691,,,0.1027,0.0158,0,0
48110802003,0.0436,0.0225,0.0402,0.0021,0.0186,0.0602,0.0189,,0.1136,0.0153,0,0
48110802004,0.0451,0.0264,0.0512,0.0022,0.0213,0.0921,0.0204,,0.1537,0.0196,0,0
48110802005,0.0434,0.0231,0.0567,0.002,0.0166,0.0894,0.0241,,0.1461,0.0179,0,0
48110802006,0.0419,0.02,0.0449,0.002,,0.0827,0.0221,,0.1188,0.0153,0,0
48110802007,0.041,0.019,0.0431,0.0018,,0.0541,0.0194,,0.1097,0.0123,0,0
48110802009,0.0404,0.0084,0.0482,0.0017,,0.0599,0.0243,,0.1255,0.012,0,0
48110802010,0.0421,0.0179,0.059,0.0017,0.0152,0.0859,0.0265,,0.1563,0.0153,0,0
48110802011,0.039,0.0075,0.046,0.0016,,0.0599,0.0223,,0.1296,0.0099,0,0
48110803001,0.0386,,0.0394,0.0015,,0.0694,0.0243,,0.1507,0.0103,0,0
48110803002,0.032,,0.0337,0.0015,,0.0796,0.0237,,0.1329,0.0105,0,0
48110803003,0.0339,,0.0362,0.0013,0.0154,0.0844,0.0268,,0.1353,0.0132,0,0
