DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170293006,0.0459,,0.0085,0.0271,0.021,0.0303,,,0.0696,0.0041,0,0
59170294001,0.0507,,0.0118,0.0371,0.0468,0.0402,,,0.1223,0.0093,0,0
59170294002,0.0489,,0.0105,0.0334,0.0307,0.0362,,,0.1888,0.0093,0,0
59170294003,0.045,,0.008,0.0246,,0.0288,,,0.0919,0.0035,0,0
59170294004,0.0483,0.0157,0.0183,0.0339,0.0444,0.0336,,,0.1385,0.0107,0,0
59170294005,0.0458,0.0193,0.0293,0.0286,0.0303,0.0381,,,0.2776,0.0126,0,0
59170295001,0.0819,0.0922,0.0797,0.0559,0.0949,0.1509,0.0748,0.1612,0.1938,0.0617,2,0
59170295005,0.0498,0.0224,0.0563,0.0259,0.1089,0.1235,0.0539,0.1113,0.117,0.0317,1,0
59170295006,0.0557,0.0126,0.0116,0.0313,0.0814,0.0687,0.0399,0.0842,0.0556,0.0125,1,0
59170295008,0.0591,0.0284,0.0296,0.0322,0.0897,0.0885,0.0371,0.0548,0.0939,0.0334,1,0
59170295010,0.0452,,,0.0202,0.0121,,,,0.0368,0.0039,0,0
59170295011,0.0512,0.0114,0.0077,0.0292,0.0739,0.0286,,,0.047,0.0076,0,0
59170295012,0.0636,0.0255,0.0297,0.04,0.1202,0.0949,0.0425,0.0852,0.065,0.014,1,0
59170295013,0.0686,0.0218,0.0436,0.0471,0.1198,0.1099,0.0489,0.0978,0.0713,0.0208,1,0
59170295014,0.0624,0.0805,0.0241,0.0428,0.2434,0.0997,0.0432,0.0833,0.037,0.0176,1,0
59170295015,0.0673,0.0207,0.0455,0.0479,0.1479,0.1133,0.0487,0.0928,0.0666,0.0208,1,0
59170295017,0.0746,0.0498,0.0577,0.0467,0.0902,0.1293,0.0598,0.1435,0.1647,0.0468,2,0
59170295018,0.0706,0.0301,0.0353,0.0427,0.1226,0.0977,0.0523,0.1146,0.102,0.0386,1,0
59170295021,0.0531,0.0092,0.0088,0.0259,0.0599,0.0566,0.0175,0.0404,0.0735,0.0081,1,0
59170295022,0.0523,0.0087,0.0243,0.0259,0.0577,0.0526,,0.0427,0.0613,0.0188,1,0
59170296001,0.0698,0.0468,0.0515,0.0421,0.1087,0.1309,0.0525,0.1282,0.1478,0.0519,2,0
59170296005,0.0645,0.0296,0.0316,0.0372,0.0912,0.1117,0.0401,0.1238,0.1404,0.0283,1,0
59170297001,0.0743,0.076,0.0517,0.0443,0.1262,0.1748,0.0526,0.2106,0.2334,0.0508,2,0
59170297002,0.0789,0.0779,0.0753,0.0498,0.1083,0.1694,0.0627,0.2018,0.2445,0.0628,2,0
59170298005,0.0701,0.0538,0.1524,0.0384,0.0903,0.1397,0.0442,0.2348,0.1368,0.0384,2,0
59170298006,0.0717,0.1509,0.0837,0.036,0.1055,0.1968,0.0634,0.3518,0.2117,0.0537,2,0
59170298007,0.0806,0.1076,0.0798,0.046,0.1155,0.1969,0.0564,0.5978,0.2203,0.0671,2,0
59170298008,0.0697,0.0496,0.0546,0.0417,0.1194,0.1418,0.046,0.1565,0.1235,0.039,2,0
59170298009,0.0713,0.0449,0.0531,0.0425,0.1072,0.1528,0.0489,0.1772,0.1506,0.0439,2,0
59170298010,0.0697,0.0581,0.0495,0.0459,0.2074,0.1353,0.0437,0.1671,0.1116,0.0373,1,0
59170298011,0.0866,0.143,0.0882,0.0559,0.1339,0.4404,0.0738,0.2708,0.2299,0.0813,2,0
59170298014,0.0825,0.172,0.0665,0.0492,0.0775,0.1048,0.08,0.1603,0.2513,0.0688,1,0
59170298015,0.077,0.1105,0.0594,0.0392,0.098,0.1324,0.056,0.1755,0.2759,0.0404,2,0
59170298016,0.0817,0.147,0.057,0.0424,0.0997,0.1269,0.0592,0.1667,0.2774,0.0417,2,0
59170299001,0.0654,0.0303,0.032,0.0367,0.0944,0.113,0.0407,0.1268,0.097,0.0268,1,0
59170299002,0.0629,0.0308,0.0311,0.0364,0.0981,0.083,0.0214,0.1151,0.1516,0.0281,1,0
59170300001,0.0559,0.0476,0.0401,0.0274,0.1387,0.0809,0.0196,0.0901,0.1256,0.0388,1,0
59170300002,0.058,0.0372,0.0359,0.03,0.1255,0.0737,0.0184,0.0785,0.1092,0.0368,1,0
59170300003,0.0597,0.0305,0.0338,0.0316,0.1275,0.0777,0.019,0.0695,0.1038,0.0346,1,0
59170300004,0.0615,0.0266,0.0325,0.0335,0.1813,0.0804,0.0202,0.0638,0.1043,0.0362,1,0
59170300005,0.0556,0.0224,0.0297,0.0288,0.1063,0.0712,0.0185,0.0617,0.1069,0.0319,1,0
59170301001,0.0577,0.0447,0.0278,0.0296,0.1529,0.0768,0.0175,0.0713,0.1153,0.0458,1,0
59170302001,0.0535,0.0341,0.0242,0.0246,0.1154,0.0686,,0.0617,0.0982,0.0221,1,0
59170302002,0.0511,0.0111,0.0189,0.0232,0.0874,0.0611,,0.0444,0.1041,0.0065,1,0
59170302003,0.0565,0.0227,0.0279,0.0287,0.1954,0.0679,,0.0498,0.0997,0.0261,1,0
59170303001,0.0459,0.0235,0.0261,0.0158,0.0795,0.0753,,0.0507,0.0992,0.0138,1,0
59170303003,0.0471,0.0074,0.0131,0.0168,0.0432,0.044,,,0.0663,0.0066,0,0
59170303005,0.0513,0.0348,0.0261,0.0225,0.1065,0.0798,,0.0624,0.1359,0.0205,1,0
59170304001,0.0637,0.1035,0.0434,0.0334,0.2396,0.0871,0.0207,0.1017,0.1358,0.0292,1,0
