DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070318001,0.0009,0.0055,0.0078,0.0,,,,,,,0,0
13070318002,0.0006,,,,,,,,,,0,0
13070318003,0.0006,,,,,,,,,,0,0
13070319009,0.0005,,,0.0007,,,,,,,0,0
13070319010,0.0005,,,0.0007,,,,,,,0,0
13070319013,0.0006,,,0.0004,,,,,,,0,0
13070319015,0.0001,,,,,,,,,,0,0
13070319016,0.0001,,,,,,,,,,0,0
13070319017,0.0001,,,,,,,,,,0,0
13070319018,0.0007,,,0.0001,,,,,,,0,0
13070319019,0.0005,,,0.0001,,,,,,,0,0
13070319020,0.0005,,,0.0001,,,,,,,0,0
