DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380071001,0.0003,,,0.0,,,,,,,0,0
24380071003,0.0003,,,0.0,,,,,,,0,0
24380071004,0.0004,,,0.0001,,,,,,,0,0
24380071005,0.0004,,,0.0,,,,,,,0,0
24380071006,0.0004,,,0.0,,,,,,,0,0
24380071007,0.001,,,,0.0076,0.0377,0.0268,0.0565,,,0,0
24380071008,0.0007,,,,,0.0342,0.0243,0.0512,,,0,0
24380071009,0.0006,,,0.0,,,,,,,0,0
24380071010,0.0004,,,0.0001,,,,,,,0,0
24380071011,0.0005,,,,,,,,,,0,0
24380071012,0.0004,,,0.0,,,,,,,0,0
24380071013,0.0003,,,0.0,,,,,,,0,0
24380072004,0.0009,,,0.0,,0.0309,0.022,0.0462,,,0,0
24380072005,0.0003,,,,,,,,,,0,0
24380072006,0.0003,,,,,,,,,,0,0
24380072007,0.0004,,,,,,,,,,0,0
24380072008,0.0009,,,,0.0081,0.0399,0.0284,0.06,,,0,0
24380072009,0.0006,,,,0.0081,0.0399,0.0284,0.06,,,0,0
24380072010,0.0003,,,0.0,,,,,,,0,0
24380073001,0.002,,,,0.0081,0.0399,0.0284,0.06,,,0,0
24380073002,0.002,,,0.0,0.0076,0.0375,0.0267,0.0562,,,0,0
24380073005,0.0002,,,,,,,,,,0,0
24380073006,0.0003,,,0.0,,,,,,,0,0
24380073007,0.0003,,,,,,,,,,0,0
24380073008,0.0004,,,0.0001,,,,,,,0,0
24380073009,0.0004,,,,,,,,,,0,0
