DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540261001,0.0003,,,,,,,,,,0,0
24540261002,0.0004,,,,,,,,,,0,0
24540261003,0.0003,,,,,,,,,,0,0
24540261004,0.0006,,,,,,,,,,0,0
24540261005,0.0006,,,,,,,,,,0,0
24540261006,0.0004,,,,,,,,,,0,0
24540261007,0.0009,,,,,,,,,,0,0
24540261008,0.0006,,,,,,,,,,0,0
24540262001,0.0048,,,,,0.0823,,0.082,,,0,0
24540262002,0.0007,,,,,,,,,,0,0
24540262003,0.0006,,,,,,,,,,0,0
24540262004,0.0007,,,,,,,,,,0,0
24540263001,0.0006,,,,,,,,,,0,0
24540263002,0.0007,,,,,,,,,,0,0
24540263004,0.0007,,,,,,,,,,0,0
24540263005,0.0021,,,,,0.1058,,0.3453,,,0,0
24540263006,0.0023,,,,,0.1323,,0.3132,,,0,0
24540263007,0.0016,,,,,0.2862,,0.1605,,,0,0
24540263008,0.0027,,,,,0.1122,,0.0998,,,0,0
24540263011,0.0017,,,,,0.1001,,0.2084,,,0,0
24540263012,0.0009,,,,,0.0251,,,0.0089,,0,0
24540263013,0.0015,,,,,0.0698,,0.1143,,,0,0
24540263014,0.0017,,,,,0.1513,,0.1813,,,0,0
24540263015,0.0015,,,,,0.1267,,0.156,,,0,0
24540264002,0.0003,,,,,,,,,,0,0
24540264003,0.0004,,,,,,,,,,0,0
24540264004,0.0003,,,,,,,,,,0,0
24540264005,0.0003,,,,,,,,,,0,0
24540264006,0.0006,,,,,,,,,,0,0
24540264007,0.0037,,,,,0.0974,,0.0901,,,0,0
24540264008,0.0048,,,,,0.0823,,0.0808,,,0,0
24540264009,0.0009,,,,,,,,,,0,0
24540264010,0.0007,,,,,,,,,,0,0
24540264011,0.0004,,,,,,,,,,0,0
24540264012,0.0007,,,,,,,,,,0,0
