DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660264001,0.1216,0.0439,0.259,0.0936,0.1474,0.1613,0.1577,,0.0624,0.0385,0,0
24660264006,0.116,0.0419,0.3272,0.0868,0.1139,0.1724,0.0716,,0.0336,0.0636,0,0
24660264007,0.1265,0.0554,0.3233,0.1156,0.1533,0.176,0.0746,,0.0328,0.0674,0,0
24660265003,0.1206,0.0431,0.248,0.0938,0.1563,0.153,0.1558,,0.0621,0.0378,0,0
24660265004,0.1165,0.036,0.2445,0.1053,0.1521,0.1236,0.1265,,0.0513,0.0316,0,0
24660266001,0.1066,0.0396,0.3157,0.0945,0.1332,0.3118,0.0658,0.037,0.071,0.0379,1,0
24660266002,0.1205,0.1496,0.3675,0.1235,0.2831,0.2382,0.0711,,0.0297,0.0787,0,0
24660266003,0.1138,0.0583,0.3349,0.0941,0.1981,0.1732,0.0841,0.0365,0.0377,0.0443,1,0
24660266004,0.1159,0.048,0.4173,0.109,0.1892,0.1341,0.0832,,0.0418,0.0402,0,0
24660266005,0.1193,0.0984,0.3392,0.1069,0.3221,0.1832,0.078,,0.0341,0.0654,0,0
24660266006,0.123,0.0881,0.3288,0.1278,0.2542,0.1984,0.0975,,0.0406,0.0618,0,0
24660267001,0.1072,0.0218,0.3269,0.0747,0.1277,0.1607,0.0805,0.0404,0.0403,0.0371,1,0
24660267002,0.1049,0.0199,0.3018,0.067,0.0848,0.1295,0.079,0.0373,0.0343,0.0265,1,0
24660267003,0.1071,0.0219,0.405,0.0694,0.1147,0.1475,0.0861,0.0389,0.0403,0.0342,1,0
24660268004,0.1097,0.0254,0.298,0.0708,0.1032,0.1257,0.091,,0.0388,0.025,0,0
24660268006,0.1083,0.0302,0.3388,0.0786,0.1221,0.2002,0.0775,0.043,0.0514,0.0415,1,0
24660268007,0.1126,0.0272,0.3502,0.0738,0.0853,0.2119,0.0785,0.0489,0.047,0.0446,1,0
24660268008,0.1066,0.0314,0.3546,0.0734,0.1355,0.1689,0.0825,0.0389,0.0438,0.0356,1,0
24660268009,0.1065,0.0168,0.34,0.0683,0.0695,0.1361,0.0707,0.042,0.0454,0.0361,1,0
24660269002,0.1193,0.0274,0.4446,0.0573,0.1106,0.1413,0.0449,0.0571,0.0214,0.0233,1,0
24660269004,0.1201,0.0402,0.4638,0.0584,0.099,0.1375,0.0253,0.0532,0.0102,0.0242,1,0
24660269006,0.1097,0.0293,0.363,0.0526,0.0966,0.1759,0.0544,0.0624,0.0423,0.0459,1,0
24660269007,0.1026,0.0211,0.2513,0.0493,0.0358,0.1384,0.044,0.0489,0.0209,0.0195,1,0
24660269008,0.0696,0.0255,0.3364,0.0001,0.0475,0.1792,0.0489,0.0548,0.0239,0.0253,1,0
24660270001,0.1156,0.0307,0.4416,0.0572,0.1407,0.1763,0.0484,0.0624,0.0233,0.0269,1,0
24660270004,0.1144,0.0658,0.344,0.054,0.0936,0.114,0.047,0.0998,0.0307,0.0283,1,0
