DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230183029,0.1192,0.0704,0.1151,0.0742,0.3122,0.1001,0.0736,0.4193,0.4705,0.1399,1,0
24230183030,0.1264,0.0879,0.1192,0.0783,0.3418,0.1063,0.0729,0.4696,0.5151,0.1623,1,0
24230183031,0.1319,0.0807,0.1095,0.0692,0.2852,0.09,0.0658,0.5412,0.5038,0.1771,1,0
24230183033,0.1289,0.0552,0.0835,0.071,0.217,0.0915,0.0466,0.528,0.5352,0.1135,1,0
24230183034,0.1245,0.0468,0.0735,0.0661,0.2059,0.09,0.0472,0.6185,0.4882,0.1055,1,0
24230183035,0.1159,0.0623,0.0763,0.0609,0.2255,0.0852,0.0456,0.665,0.4935,0.1192,1,0
24230185001,0.118,0.1934,0.1997,0.0969,0.2957,0.0928,0.0974,0.0778,0.0848,0.0707,1,0
24230185002,0.1183,0.1879,0.1902,0.092,0.2948,0.0915,0.1083,0.0839,0.0958,0.074,1,0
24230185003,0.0948,0.099,0.1224,0.065,0.1657,0.06,0.067,0.0386,0.0725,0.0478,1,0
24230185004,0.0893,0.0731,0.0939,0.0397,0.0954,0.0518,0.0522,,0.0277,0.0234,0,0
24230185008,0.0852,,0.0167,0.0429,,0.0254,,,,0.0013,0,0
24230185009,0.1002,0.0911,0.1431,0.0618,0.0918,0.072,0.0933,,0.0336,0.0415,0,0
24230188001,0.1104,0.1685,0.222,0.0866,0.2193,0.1071,0.0928,,0.0844,0.0963,0,0
24230188002,0.1111,0.1754,0.2159,0.0883,0.2249,0.0993,0.0878,,0.0601,0.071,0,0
24230188003,0.1028,0.1303,0.1593,0.0793,0.1847,0.0691,0.0821,,0.0447,0.0584,0,0
24230189001,0.118,0.2619,0.2446,0.0906,0.3579,0.0992,0.0984,0.0777,0.0856,0.0741,1,0
24230189002,0.1132,0.2033,0.2086,0.0888,0.2511,0.1002,0.0918,,0.0696,0.0724,0,0
24230189003,0.1086,0.2538,0.279,0.0845,0.2898,0.1085,0.1021,0.0368,0.1156,0.085,1,0
24230190001,0.1178,0.1852,0.2279,0.0863,0.4373,0.152,0.1101,0.1228,0.1309,0.0826,2,0
24230190002,0.1159,0.1621,0.2177,0.0825,0.3551,0.115,0.106,0.1187,0.1074,0.0713,1,0
24230190003,0.1179,0.1698,0.2195,0.0903,0.311,0.1147,0.1043,0.0389,0.1152,0.1014,1,0
24230191001,0.1259,0.158,0.2112,0.0826,0.4386,0.1322,0.1272,0.2309,0.2059,0.0888,2,0
24230191004,0.1221,0.1731,0.2526,0.0854,0.4579,0.1318,0.1288,0.218,0.2093,0.106,2,0
24230191005,0.1184,0.1903,0.2886,0.0837,0.4766,0.131,0.1301,0.1721,0.1674,0.101,2,0
24230191006,0.118,0.1905,0.2667,0.084,0.4549,0.1315,0.1327,0.1728,0.1684,0.0866,2,0
24230191007,0.1227,0.1891,0.2548,0.0881,0.4422,0.1266,0.1244,0.1672,0.1773,0.0859,2,0
24230191008,0.122,0.2199,0.215,0.0836,0.3563,0.1128,0.1118,0.1646,0.1332,0.089,1,0
24230191009,0.1262,0.1853,0.2819,0.0834,0.4661,0.1171,0.1254,0.213,0.1655,0.1033,1,0
24230191010,0.1227,0.1876,0.2565,0.085,0.4301,0.1267,0.1246,0.2122,0.1896,0.0883,2,0
24230192002,0.111,0.1258,0.1802,0.0907,0.2945,0.1576,0.1113,0.037,0.1101,0.0603,1,0
24230192004,0.1096,0.1314,0.1801,0.0833,0.3182,0.1216,0.093,0.0763,0.0981,0.0593,1,0
