DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090924002,0.0005,0.0077,,0.0001,,0.0917,0.0652,,0.0703,,0,0
12090924003,0.0004,,,0.0,,,,,,,0,0
12090924005,0.0,,,,,,,,,,0,0
12090924006,0.0,,,,0.0326,,,,,,0,0
12090924007,0.0,,,,,,,,,,0,0
12090924008,0.0006,0.0101,,0.0001,,0.0823,0.0585,,0.0712,,0,0
12090924009,0.0003,,,,,,,,,,0,0
12090924010,0.0,,,,,,,,,,0,0
12090924012,0.0,,,,,,,,,,0,0
12090924013,0.0,,,,,,,,0.0015,,0,0
12090924014,0.0002,,,,,,,,,,0,0
12090924015,0.0,,,,,,,,0.0026,,0,0
12090924016,0.0,,,,,,,,,,0,0
12090925001,0.0005,,,0.0,,,,,,,0,0
12090925002,0.0004,,,0.0004,,,,,,,0,0
12090925003,0.0002,,,0.0,,,,,,,0,0
12090925004,0.0006,,,0.0004,,,,,,,0,0
12090925005,0.0007,,,0.0007,,,,,0.0228,,0,0
12090925007,0.0004,,,0.0004,,,,,0.024,,0,0
12090925009,0.0002,,,0.0004,,,0.01,,0.0077,,0,0
12090926001,0.0004,,,0.0002,,,,,0.0118,,0,0
12090926002,0.0003,,,0.0,,,,,,,0,0
12090926003,0.0003,,,0.0002,,,,,0.0186,,0,0
12090926004,0.0001,,,0.0001,0.0011,,,,0.003,,0,0
12090927001,0.0003,,,,,,,,,,0,0
12090927003,0.0004,,,0.0,,,,,,,0,0
12090927005,0.0002,,,,,,,,,,0,0
12090927006,0.0003,,,0.0,,,,,0.0046,,0,0
12090927007,0.0001,,,,,,,,,,0,0
12090928001,0.0011,,,0.0,,,,,,0.0004,0,0
12090928002,0.0009,,,,,,,,,,0,0
12090928003,0.0007,,,,,,,,0.0571,,0,0
12090928004,0.0008,,,,,,,,0.0983,,0,0
12090928005,0.0012,,,0.0,,,,,,0.0001,0,0
12090928006,0.0008,,,,,,,,0.0552,,0,0
12090929001,0.0009,,,0.0001,,,,,,,0,0
12090929002,0.0011,,,0.0002,0.0075,,,,0.0134,,0,0
12090930001,0.0014,,,0.0001,,,,,,,0,0
12090930002,0.0021,,,0.0001,,,,,0.0308,,0,0
12090932002,0.0,,,,,,,,,,0,0
12090932004,0.0,,,,,,,,,,0,0
12090932005,0.0,,,,,,,,0.0038,,0,0
12090932006,0.0,,,,,,,,0.0024,,0,0
12090932007,,,,,,,,,,,0,0
12090932008,0.0,,,,,,,,,,0,0
12090932009,0.0,,,,,,,,,,0,0
12090933001,0.0001,,,,,,,,,,0,0
12090933002,0.0001,,,,,,,,,,0,0
12090933004,0.0,,,,,,,,,,0,0
