DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24960096006,0.0001,,,0.0001,,,,,,,0,0
24960096007,0.0001,,,0.0004,,,,,,,0,0
24960096008,0.0002,,,0.001,,,,,,,0,0
24960096009,0.0005,,,,,,,0.1403,,,0,0
24960096010,,,,,,,,,,,0,1
24960096011,0.0005,,,,0.009,,,,,,0,0
24960096012,0.0007,,,0.0011,,,,,,,0,0
24960096013,0.0004,,,,,,,0.1017,,,0,0
24960096014,0.0,,,,,,,,,,0,0
24960096015,0.0002,,,0.0,,,,,0.0045,,0,0
24960096016,0.0,,,,,,,,,,0,0
24960096017,0.0,,,,,,,,,,0,0
24960097001,0.0004,,,,,,,,,,0,0
24960098002,0.0001,,,0.0001,,,,,,,0,0
24960098003,0.0004,,,,,,,0.0522,,,0,0
24960098004,0.0005,,,,,,,,,,0,0
24960098005,0.0001,,,0.0001,,,,,,,0,0
24960098006,0.0002,,,0.001,,,,,,,0,0
24960098007,0.0004,,,,,,,0.0441,,,0,0
