DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710178001,0.0016,,,,,,,,,,0,0
24710178002,0.0016,,,,,,,,,,0,0
24710178003,0.0017,,,,,,,,,,0,0
24710178004,0.0029,,,0.0,,,,,,,0,0
24710178013,0.0063,0.0089,,0.0012,0.0236,0.0626,,,,,0,0
24710178021,0.0031,,,,,,,,,,0,0
24710178022,0.0039,,,,,,,,,,0,0
24710178025,0.006,,,,,,,,,,0,0
24710178027,0.0018,,,,,,,,,,0,0
24710178030,0.0013,,0.0084,,,,,,,,0,0
24710178033,0.002,,,,,,,,,,0,0
24710178034,0.0023,,,,,,,,,,0,0
24710178035,0.0064,,,,,,,,,,0,0
24710178036,0.0028,,,,,,,,,,0,0
24710178037,0.0034,,,0.0003,,,,,,,0,0
24710178038,0.0041,,,,,,,,,,0,0
24710179001,0.003,0.0078,,,0.0201,0.0575,,,,,0,0
24710179004,0.0022,0.0146,0.0081,,0.0473,0.0859,,,0.0232,,0,0
24710179005,0.0094,0.0805,0.0094,0.0027,0.0378,0.1027,,0.0389,0.0382,,0,0
24710179009,0.0069,0.0078,0.0103,0.0011,,0.0529,,,,,0,0
24710179010,0.007,0.0081,0.0107,0.0011,,0.0542,,,,,0,0
24710179012,0.0068,0.0079,0.0087,0.0011,,0.0557,,,,,0,0
24710179013,0.0067,0.008,0.0089,0.0011,,0.0566,,,,,0,0
24710179027,0.0085,,,0.0005,0.0199,,,,,,0,0
24710179029,0.0065,,,,,,,,,,0,0
24710179030,0.0072,0.0106,0.0111,0.0013,0.0169,0.0672,,,,,0,0
24710179031,0.0037,,,0.0006,,,,,0.0144,,0,0
24710179032,0.0069,,,,,,,,,,0,0
24710179033,0.0067,,0.0086,0.0007,,,,,,,0,0
24710179034,0.0057,,,0.0005,,,,,0.0144,,0,0
24710179035,0.0087,,,0.001,0.0201,,,,,,0,0
24710179036,0.0032,,,,,,,,,,0,0
24710180001,0.0092,0.0196,0.0096,0.0019,0.1055,0.1051,,0.0392,0.0391,,0,0
24710180002,0.0076,,,0.0022,0.0276,0.082,,0.2053,0.0333,,0,0
24710180003,0.0076,,,0.0021,0.0276,0.0811,,0.2053,0.0329,,0,0
24710180004,0.0081,0.0091,0.0107,0.0026,0.028,0.2374,,0.0687,0.0781,,0,0
24710180005,0.0085,0.0092,0.0108,0.0037,0.0305,0.2402,,0.0872,0.0854,,0,0
24710180007,,,,,,,,,,,0,1
24710180008,0.0085,0.0097,0.0126,0.0033,0.0276,0.6347,,0.0584,0.1901,,0,0
24710181001,0.0095,0.0114,0.0227,0.0032,0.0232,0.2124,,0.0512,0.0757,,0,0
24710181002,0.0085,0.0111,0.0272,0.0024,0.0225,0.1548,,0.0472,0.0558,,0,0
24710181003,0.0094,,0.0677,0.002,,0.0866,,,0.0355,,0,0
24710181004,0.0082,0.0084,0.0338,0.002,0.0173,0.1186,,0.0407,0.0441,,0,0
24710181005,0.0093,,0.0484,0.0023,,0.0975,,0.0368,0.0401,,0,0
24710181006,0.009,,0.0328,0.0028,,0.0856,,0.0448,0.0391,,0,0
24710181007,0.0097,,0.0349,0.0037,,0.1015,,0.0507,0.0479,,0,0
24710182001,0.0051,0.0173,0.0399,0.0023,,0.0271,,,0.0207,,0,0
24710182005,0.0093,,,0.0014,0.0083,,,,0.0222,,0,0
24710182008,0.0098,0.0078,0.0133,0.005,0.0245,0.1385,,0.0617,0.0728,,0,0
