DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020136004,0.0056,,,0.0029,0.0096,0.0963,,,,,0,0
47020136005,0.0051,,,0.003,0.0164,0.0614,,,0.0116,,0,0
47020136006,0.0052,,,0.0029,0.0164,0.0855,,,0.0101,,0,0
47020137001,0.0048,,,0.0027,,0.0797,,,0.0135,,0,0
47020137002,0.0047,,,0.0024,,0.0662,,,0.011,,0,0
47020137003,0.0048,,,0.0025,,0.0679,,,0.0119,,0,0
47020137004,0.0051,,,0.0028,,0.0731,,,0.0152,,0,0
47020137005,0.0047,,,0.0034,,0.0253,,,,,0,0
47020137006,0.0047,,,0.0037,0.0081,,,,,,0,0
47020137007,0.0048,,,0.0031,0.0077,0.0269,,,,,0,0
47020138001,0.0048,,,0.0031,0.0078,0.0271,,,,,0,0
47020138002,0.005,,,0.0032,0.0098,0.0288,,,,,0,0
47020138004,0.0059,,,0.0029,0.0814,0.0742,,,0.0152,,0,0
47020138005,0.0051,,,0.0026,0.0223,0.0817,,,0.0156,,0,0
47020138006,0.0052,,,0.0027,0.0232,0.0826,,,0.0313,,0,0
47020138007,0.006,,,0.0031,0.0234,0.081,,,0.0382,,0,0
47020138008,0.0056,,,0.0027,0.0221,0.0604,,,0.0658,,0,0
47020138009,0.0057,,,0.0026,0.019,0.0308,,,0.045,,0,0
47020138016,0.0037,,,0.0021,0.0079,,,,,,0,0
47020138017,0.0045,,,0.0029,0.0098,,,,,,0,0
47020138018,0.0043,,,0.0026,0.0107,,,,0.0106,,0,0
47020138019,0.0041,,,0.0075,0.0076,,,,,,0,0
47020138020,0.0054,,,0.0029,0.0225,0.072,,,0.0145,,0,0
47020138021,0.0051,,,0.0006,,,,,0.0334,,0,0
47020139001,0.006,,,0.0031,0.0195,0.2186,,,0.011,,0,0
47020139002,0.0058,,,0.0029,0.018,0.2696,,0.0381,0.0103,,0,0
47020139003,0.0075,,,0.0031,0.0064,0.1461,,0.0423,0.0306,,0,0
47020139004,,,,,,,,,,,0,1
47020139005,0.0068,,,0.0028,0.0152,0.1422,,,0.0315,,0,0
47020140001,0.0058,,,0.0027,0.0405,0.0817,,,0.0319,,0,0
47020140002,0.006,,,0.0025,0.0165,0.1124,0.0176,,0.0576,,0,0
47020140003,0.0063,,,0.0024,0.0127,0.1119,0.0204,,0.0679,,0,0
47020140004,0.0064,,,0.0021,0.0041,0.0749,0.0179,,0.0848,,0,0
47020140005,0.0061,,,0.0023,0.0037,0.0858,0.0237,,0.0629,,0,0
47020140006,0.0067,,,0.0022,0.0045,0.0838,,,0.0561,,0,0
47020140007,0.0069,,,0.0021,0.0144,0.0793,,,0.0713,,0,0
47020140008,0.0063,,,0.0021,0.015,0.0796,,,0.0475,,0,0
47020141001,0.0058,,,0.0028,0.0193,0.0606,,,0.0943,,0,0
47020141002,0.009,,,0.0019,0.0048,0.0589,,,0.0571,,0,0
47020141003,0.0091,,,0.0019,0.0047,0.058,,,0.0574,,0,0
47020141004,0.0082,,,0.0019,0.0045,0.0324,,,0.0489,,0,0
47020141005,,,,,,,,,,,0,1
47020141006,0.0056,,,0.002,,0.031,0.0255,,0.0831,,0,0
47020144006,0.0056,,0.0073,0.0042,,0.0729,0.0228,0.0571,0.0192,,0,0
47020144007,0.0061,,0.0085,0.0046,,0.0684,0.0263,0.0678,0.0182,,0,0
47020144008,0.0057,,,0.005,,0.0676,0.02,0.0537,0.0652,,0,0
47020144009,0.0058,,,0.0044,,0.0785,0.0176,0.0493,0.0369,,0,0
47020144010,0.0056,,,0.004,,0.0544,,0.0452,0.0382,,0,0
47020144011,0.006,,,0.0033,,0.0815,,0.0398,0.0326,,0,0
