DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100187006,0.0138,0.0085,0.0497,0.0055,,0.1419,0.0381,0.0808,0.1759,0.0074,0,0
13100188001,0.0104,0.0078,,0.0031,,0.0644,0.0265,0.056,0.0835,0.009,0,0
13100188002,0.0106,0.0085,,0.0032,,0.0626,0.0246,0.0517,0.072,0.0102,0,0
13100188003,0.0116,0.0096,,0.0035,,0.0717,0.0292,0.0617,0.1023,0.0076,0,0
13100188004,0.0112,0.0078,,0.0032,,0.0883,0.0381,0.0808,0.1314,0.0085,0,0
13100188005,0.0116,0.0083,0.0072,0.0035,0.009,0.0978,0.0302,0.0638,0.1244,0.0121,1,0
13100188006,0.0125,0.0198,0.0266,0.0047,0.0112,0.1171,0.0306,0.0646,0.1206,0.0103,1,0
13100188007,0.0122,0.0179,0.0287,0.0045,0.01,0.1391,0.0346,0.0733,0.1215,0.009,1,0
13100188008,0.0128,0.0229,0.029,0.005,0.0134,0.1063,0.0277,0.0584,0.1192,0.0105,1,0
13100188009,0.0126,0.0182,0.0333,0.0048,0.0103,0.1407,0.0342,0.0723,0.1014,0.0102,1,0
13100189001,0.0111,0.0094,,0.0033,,0.0623,0.0228,0.048,0.0741,0.0102,0,0
13100189002,0.0113,0.0114,,0.0036,0.0082,0.0612,0.0214,0.0448,0.078,0.0102,0,0
13100189003,0.0118,0.0133,,0.0038,0.0089,0.0579,0.0196,0.041,0.0852,0.0083,0,0
13100189004,0.0122,0.024,,0.0043,0.0099,0.0581,0.018,0.0376,0.0922,0.0079,0,0
13100189005,0.0122,0.0253,,0.0044,0.0103,0.0592,0.0184,0.0384,0.0959,0.0079,0,0
13100189006,0.0125,0.0281,0.0068,0.0049,0.0114,0.0642,0.02,0.042,0.1782,0.0085,1,0
13100189007,0.0122,0.0255,,0.0044,0.0106,0.0616,0.0196,0.041,0.0787,0.0078,0,0
13100189008,0.0123,0.0274,0.0067,0.0046,0.0111,0.0349,,,0.0962,0.0086,0,0
13100189009,0.0118,0.0126,,0.0039,0.0084,0.0545,0.018,0.0376,0.0765,0.0085,0,0
13100190001,0.0134,0.0382,0.03,0.0056,0.0278,0.1064,0.0208,0.0437,0.1177,0.0129,1,0
13100190002,0.0134,0.0261,0.0308,0.0055,0.0229,0.0914,0.0225,0.0472,0.0751,0.0106,1,0
13100190003,0.0133,0.0187,0.0368,0.0053,0.0139,0.112,0.0217,0.0456,0.0898,0.0078,1,0
13100190004,0.0124,0.0178,0.0333,0.0043,0.0128,0.0942,0.0186,0.0389,0.0677,0.0058,1,0
13100190005,0.0178,0.066,0.0465,0.007,0.0189,0.1076,0.0196,0.041,0.183,0.0086,1,0
13100190006,0.0156,0.0323,0.0307,0.0093,0.0668,0.093,0.0175,0.0365,0.0979,0.0164,1,0
13100190007,0.0129,0.0644,0.0069,0.0079,0.0118,0.0362,,,0.1296,0.0077,0,0
13100190008,0.0134,0.0663,0.0248,0.0088,0.0151,0.0679,0.0184,0.0384,0.1538,0.0097,1,0
13100191001,0.0104,,0.0108,0.0023,,,,,0.1624,0.0115,0,0
13100191002,0.0114,0.0096,,0.0028,0.0079,,,,0.1124,0.0046,0,0
13100191003,0.0119,0.0248,0.0069,0.0036,0.0103,0.0286,,,0.1075,0.0131,0,0
13100192001,0.0088,,0.0066,0.0013,,,,,0.0515,0.0037,0,0
13100192002,0.0103,,0.0079,0.0022,,,,,0.0747,0.0076,0,0
13100192003,0.0103,,0.0079,0.0022,,,,,0.0651,0.0077,0,0
13100192004,0.0108,0.0076,0.0089,0.0027,,,,,0.0821,0.0079,0,0
13100193001,0.0103,,,0.0031,,0.0753,0.0346,0.0733,0.1842,0.004,0,0
13100193002,0.0109,,,0.0034,,0.0826,0.036,0.0763,0.1967,0.0093,0,0
13100193003,0.0098,,0.0068,0.003,,0.0681,0.0289,0.061,0.1417,0.012,0,0
13100194002,0.0091,0.0244,0.0106,0.0021,0.0469,,,,0.0152,0.0068,0,0
13100194003,0.0095,0.0244,0.0153,0.0023,0.0509,,,,0.0257,0.0161,0,0
13100195001,0.0076,0.0096,0.0149,0.0015,0.0231,,,,0.0258,0.0037,0,0
13100195002,0.0091,0.0098,0.0066,0.0013,0.0196,,,,0.0899,0.0072,0,0
13100195003,0.0094,0.0104,0.0153,0.0017,0.0207,,,,0.0839,0.0114,0,0
13100196001,0.0092,,0.008,0.0016,,,,,0.1073,0.0061,0,0
13100196002,0.01,,0.0111,0.002,,,,,0.1337,0.0074,0,0
13100196004,0.0068,,0.0145,0.0001,,0.0465,,,0.0126,,0,0
13100196005,0.0088,,0.007,0.0012,,,,,0.1359,0.0027,0,0
13100196006,0.0087,,0.0068,0.0011,,,,,0.1733,0.0023,0,0
13100196007,0.0086,,0.0067,0.0014,,,,,0.0244,0.0036,0,0
13100196008,0.0091,,0.0079,0.0012,,,,,0.1213,0.0042,0,0
