DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700068006,0.0079,0.1232,,0.0027,0.0938,0.044,,0.112,0.0761,0.0105,0,0
24700068007,0.0103,0.0727,,0.004,0.0708,0.0507,,0.1167,0.0569,0.0064,0,0
24700068008,0.0096,0.168,,0.0037,0.0953,0.0617,,0.0886,0.0591,0.0098,0,0
24700069001,0.0064,0.0332,,0.0023,0.0813,0.0552,,0.0603,0.0423,0.0063,0,0
24700069002,0.0063,0.0332,,0.0018,0.0521,0.0792,,0.0733,0.0423,0.0045,0,0
24700069003,0.0074,0.062,,0.0021,0.1221,0.0661,,0.0785,0.0457,0.006,0,0
24700069004,0.0058,0.0278,,0.0016,0.0445,0.0917,,0.0654,0.0395,0.0036,0,0
24700069005,0.0078,0.07,,0.0027,0.0776,0.0951,,0.082,0.0449,0.0052,0,0
24700070001,0.0092,0.0802,,0.0057,0.1467,0.0393,,0.1335,0.0766,0.0082,0,0
24700070002,0.0108,0.1095,,0.0168,0.0561,0.0298,,0.1056,0.0467,0.0069,0,0
24700070003,0.017,0.0428,,0.0034,0.0514,0.0402,,0.3604,0.0807,0.0053,0,0
24700070004,0.0077,0.0331,,0.002,0.0306,0.0544,,0.1167,0.0332,0.0039,0,0
24700070005,0.0082,0.053,,0.0028,0.06,0.0755,,0.0998,0.0435,0.0047,0,0
24700070006,0.0094,0.0612,,0.0032,0.0717,0.0627,,0.1192,0.0486,0.0052,0,0
24700071001,0.0045,0.021,,0.0014,0.0231,0.1011,0.0192,0.0537,0.0112,0.0031,0,0
24700071002,0.0044,0.0243,,0.0013,0.0375,0.1011,0.0193,0.0603,0.0218,0.0029,0,0
24700071004,0.0073,0.0096,,0.0019,0.0195,0.031,0.0212,0.1036,0.0185,0.0037,0,0
24700071005,0.0056,,0.0073,0.0014,,,0.0317,0.0646,0.0116,0.002,0,0
24700072001,0.0057,,0.0066,0.0015,,0.0249,0.0277,0.067,0.012,0.0018,0,0
24700072002,0.0055,,0.007,0.0014,,,0.0299,0.0617,0.0111,0.0015,0,0
24700072003,0.0052,,0.0078,0.0013,,0.0284,0.0351,0.0537,,0.0016,0,0
24700072004,0.0052,,0.0085,0.0013,,0.0267,0.0393,0.0498,,0.0015,0,0
24700072005,0.0046,,0.0099,0.001,,0.0327,0.0526,0.043,,0.0021,0,0
24700072006,0.0049,,0.0092,0.0012,,0.0284,0.0516,0.0468,,0.002,0,0
24700072007,0.0048,,0.0103,0.0012,,,0.0355,0.0437,,0.0015,0,0
24700073001,0.0066,0.0081,,0.0017,,0.028,0.0185,0.0833,0.0149,0.0025,0,0
24700073002,0.0064,0.0078,0.0067,0.0016,,0.0271,0.0182,0.0785,0.0141,0.0025,0,0
24700073003,0.0056,,0.0075,0.0014,,,0.0329,0.0624,0.0112,0.0019,0,0
24700073006,0.0045,,0.0107,0.0011,0.0121,,0.0271,0.0512,0.01,0.0022,0,0
24700073007,0.0053,,0.0088,0.0014,,,0.0292,0.0571,0.0103,0.0019,0,0
24700074001,0.0047,,0.0153,0.0011,0.0124,0.0251,0.0393,0.0398,0.0137,0.0025,0,0
24700074002,0.0045,,0.0121,0.0012,0.0153,,0.0248,0.0378,0.0111,0.0016,0,0
24700074003,0.0043,,0.0086,0.001,0.0366,,0.0194,,0.0127,0.0023,0,0
24700074004,0.0042,,0.0094,0.0009,0.0366,,0.0207,,0.0139,0.0028,0,0
24700074005,0.0041,,0.0082,0.0009,0.0366,,0.0187,,0.0179,0.0036,0,0
24700074006,0.004,,0.0076,0.0008,0.0366,,0.0177,,0.0213,0.0016,0,0
24700074007,0.0041,,0.0077,0.0009,0.0276,,0.0179,,0.0244,0.0018,0,0
24700074008,0.0038,,,0.0008,0.0192,,,,0.0303,0.0015,0,0
24700075001,0.0049,,0.0078,0.0012,,0.0303,0.0351,0.0537,,0.0017,0,0
24700075002,0.0043,,0.0091,0.001,,0.0352,0.0446,0.046,,0.0021,0,0
24700075003,0.0046,,0.0099,0.001,,0.0327,0.0526,0.043,,0.0021,0,0
24700075004,,,,,,,,,,,0,1
24700075005,0.0035,,0.0512,0.0002,,,0.0258,,0.0426,0.0006,0,0
24700076001,0.0036,,0.0338,0.0002,,,0.0329,,0.0286,0.0006,0,0
24700076003,0.0033,,,0.0007,0.0166,,,,0.1002,0.0013,0,0
24700076004,0.0033,,,0.0007,0.0153,,,,0.0871,0.0016,0,0
24700076005,0.0029,,,0.0,,,,,0.011,0.0005,0,0
24700076006,0.0019,,,,,,,,,,0,0
24700076007,0.0019,,,,,,,,,,0,0
