DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100116008,0.0142,0.205,0.0525,0.01,0.033,,0.0286,0.1368,0.0128,,0,0
12100117001,0.01,0.0437,0.026,0.0058,0.0379,,0.0253,0.0498,0.0367,,0,0
12100117002,0.0138,0.1942,0.0518,0.0073,0.0524,,0.036,0.0916,0.0344,,0,0
12100117003,0.0134,0.097,0.056,0.0204,0.116,,0.026,0.0753,0.0589,,0,0
12100117004,0.0122,0.0873,0.069,0.0195,0.1515,,0.0248,0.0624,0.0358,,0,0
12100117005,0.0129,0.0974,0.0642,0.0197,0.1283,,0.0258,0.0704,0.0263,,0,0
12100117006,0.0143,0.1469,0.0666,0.016,0.0698,,0.0295,0.0916,0.0204,,0,0
12100117007,0.0156,0.2421,0.0578,0.0063,0.0561,,0.0405,0.1439,0.0321,,0,0
12100118001,0.0098,,0.0163,0.0039,,,0.0381,0.0437,0.0312,,0,0
12100118002,0.0172,0.0516,0.0599,0.0044,,,0.1092,0.0646,0.0244,,0,0
12100118003,0.0129,0.0288,0.0375,0.0045,,,0.0642,0.0565,0.0353,,0,0
12100118004,0.0114,0.1269,0.035,0.005,0.0159,,0.0295,0.082,0.0154,,0,0
12100118005,0.0108,0.1035,0.0321,0.0046,0.0152,,0.026,0.0695,0.0167,,0,0
12100118006,0.0115,0.1488,0.0355,0.0048,0.0189,,0.0255,0.082,0.0147,,0,0
12100118007,0.0136,0.1372,0.0355,0.0064,0.0269,,0.0295,0.1017,0.0109,,0,0
12100119001,0.0096,0.0372,0.0217,0.0057,0.0358,,0.0179,0.0423,0.0359,,0,0
12100119002,0.01,0.0356,0.0241,0.0066,0.0767,,0.018,0.0463,0.0486,,0,0
12100119003,0.0123,0.0624,0.0479,0.014,0.087,,0.0248,0.061,0.1106,,0,0
12100119004,0.0083,0.0232,0.0091,0.0044,0.0114,,,,0.0278,,0,0
12100120001,0.0116,0.0575,0.0514,0.0138,0.0756,,0.0217,0.0493,0.0495,,0,0
12100120005,0.0095,0.0228,0.0112,0.0059,0.05,,,0.0384,0.0647,,0,0
12100120007,0.0093,0.0075,0.0121,0.0062,0.056,,,0.0398,0.0289,,0,0
12100120008,0.0124,0.0609,0.0493,0.0148,0.093,,0.0228,0.0624,0.1109,,0,0
12100120009,0.0088,0.0193,0.0108,0.0051,0.0471,,,0.0376,0.0481,,0,0
12100120010,0.0083,0.0177,0.0101,0.0046,0.0417,,,,0.0437,,0,0
12100121001,0.0082,0.043,0.008,0.0047,0.0201,,,,0.0743,,0,0
12100121002,0.0074,0.0168,,0.004,0.0154,,,,0.0359,,0,0
12100121003,0.0083,,0.014,0.0105,0.0323,,,,0.0149,,0,0
12100122004,0.0076,0.043,,0.0041,,,,,0.0437,,0,0
12100122005,0.0074,0.043,,0.004,,,,,0.0362,,0,0
12100122008,0.0055,,,0.0015,,,,,,,0,0
12100122009,0.0089,,0.018,0.0037,,,0.0239,,0.0161,,0,0
12100122010,0.0084,,0.0169,0.0034,,,0.0207,,0.0242,,0,0
12100122011,0.0074,0.043,,0.0041,0.0152,,,,0.0378,,0,0
12100122012,0.0088,0.0081,0.0209,0.004,,,0.0277,,0.0263,,0,0
12100122013,0.0086,0.0084,0.0212,0.0046,0.0281,,0.0228,,0.029,,0,0
12100142001,0.0071,0.0138,0.0094,0.0106,0.0134,,,,,,0,0
12100142011,0.002,,,,,,,,,,0,0
12100142013,0.0066,,,0.0307,,,,,,,0,0
12100142014,0.0069,,0.0084,0.0239,,,,,,,0,0
12100142015,0.0059,,,0.0114,,,,,,,0,0
12100142016,0.0064,,,0.0305,,,,,,,0,0
12100142017,0.0066,0.0128,0.0077,0.0095,0.0125,,,,,,0,0
12100143001,0.0063,0.0145,,0.0089,0.0141,,,,,,0,0
12100143002,0.0066,0.0145,0.0077,0.0095,0.0141,,,,,,0,0
12100143003,0.0067,0.0145,0.0078,0.0095,0.0141,,,,,,0,0
12100143004,0.0076,,0.0098,0.0079,0.0289,,,,,,0,0
12100143005,0.0075,,0.0084,0.0073,0.0289,,,,,,0,0
12100143006,0.009,,,0.0063,0.0205,,,,,,0,0
