DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570135002,0.0183,0.0103,0.0102,0.006,0.0222,,0.0438,,0.0122,0.0206,0,0
35570135003,0.0191,0.0087,0.0091,0.0076,0.0341,0.0249,0.0705,,0.0105,0.0201,0,0
35570135004,0.0198,0.0076,0.0102,0.0074,0.0305,0.0269,0.0966,,0.0233,0.0225,0,0
35570135005,0.0194,,0.0108,0.0071,0.0294,0.026,0.0933,,0.0246,0.0289,0,0
35570135006,0.0182,0.0076,0.0102,0.0059,0.0237,,0.0465,,0.0133,0.0177,0,0
35570135007,0.0186,,0.0103,0.006,0.0175,,0.0448,,0.0112,0.0163,0,0
35570135008,0.0179,0.0091,0.0096,0.0052,0.0196,,0.0416,,0.0104,0.014,0,0
35570136001,0.0189,0.0262,0.0201,0.0073,0.0363,0.0366,0.1476,,0.0258,0.0258,0,0
35570136003,0.0208,0.0193,0.0233,0.0093,0.0352,0.0366,0.1489,,0.0192,0.0306,0,0
35570136004,0.0221,0.02,0.0367,0.0103,0.0422,0.0352,0.1436,,0.0271,0.035,0,0
35570136005,0.0208,0.0087,0.0322,0.0087,0.0331,0.0303,0.1163,,0.0315,0.0284,0,0
35570136006,0.0188,0.0103,0.062,0.0063,0.0236,0.0282,0.1133,,0.113,0.0404,0,0
35570136007,0.0204,0.016,0.0207,0.0085,0.0334,0.031,0.1169,,0.0259,0.0306,0,0
35570136008,0.0202,0.0161,0.0198,0.0083,0.0354,0.0324,0.1229,,0.0149,0.0311,0,0
35570136009,0.0202,0.0208,0.0227,0.0089,0.0351,0.0411,0.1825,,0.0297,0.0302,0,0
35570136010,0.0196,0.0193,0.0214,0.0077,0.0334,0.0389,0.165,,0.0271,0.0285,0,0
35570137002,0.0177,,0.0116,0.0054,,,0.0426,,0.0127,0.015,0,0
35570137007,0.0158,,0.0158,0.0033,,,,,0.0393,0.0105,0,0
35570137010,0.0201,,0.1301,0.0069,0.0125,,0.0698,,0.0519,0.0233,0,0
35570137014,0.0203,0.0197,0.0457,0.0087,0.0315,0.03,0.1268,,0.0607,0.0451,0,0
35570137015,0.0194,0.0079,0.0375,0.0075,0.0318,0.0248,0.0967,,0.0323,0.0298,0,0
35570137018,0.0162,,0.0107,0.0042,,,0.0392,,0.0141,0.0103,0,0
35570137019,0.0172,,0.0227,0.0041,0.0079,,0.0367,,0.0484,0.0157,0,0
35570137020,0.016,0.0086,0.0127,0.0039,,,0.0187,,0.0139,0.0106,0,0
35570137021,0.0178,0.0085,0.0155,0.0044,,,0.0189,,0.0273,0.0128,0,0
35570137022,0.016,,0.0101,0.0038,,,,,0.0147,0.0068,0,0
35570137023,0.0103,,,0.0002,,,,,,,0,0
35570137024,0.0111,,,0.001,,,,,,,0,0
35570137025,0.0184,,0.036,0.0062,0.0116,,0.0664,,0.039,0.0275,0,0
35570137026,0.0162,,0.0183,0.0038,,,0.0177,,0.0463,0.0103,0,0
35570137027,0.0149,0.0074,0.0114,0.0035,,,,,0.0128,0.0084,0,0
35570137028,0.0159,0.0107,0.0124,0.0038,0.016,,0.0185,,0.0135,0.0103,0,0
35570137029,0.0207,0.0104,0.039,0.0089,0.0344,0.0284,0.1195,,0.0473,0.036,0,0
35570137030,0.0133,,0.0093,0.0027,,,,,,0.001,0,0
35570138002,0.014,,0.01,0.0024,,,,,0.0152,0.0066,0,0
35570138003,0.0143,,0.0102,0.0026,,,,,0.0149,0.0064,0,0
35570138004,0.0144,,0.0115,0.0028,,,,,0.0133,0.0072,0,0
35570138005,0.0159,,0.0146,0.0037,,,,,0.0165,0.011,0,0
35570140001,0.0142,0.0283,,0.0019,0.1131,0.0271,0.0193,,0.0257,0.0255,0,0
35570140002,0.0142,0.0282,,0.0019,0.1128,0.0269,0.0192,,0.0257,0.0255,0,0
35570140003,0.0135,0.0289,,0.0017,0.0684,0.028,0.0199,,0.0204,0.0237,0,0
35570140004,0.0137,0.0162,,0.0018,0.0429,,,,0.0213,0.0208,0,0
35570140005,0.0134,0.0081,,0.0017,0.0363,0.0262,0.0186,,0.0176,0.0198,0,0
35570140006,0.013,0.0088,,0.0014,0.0312,0.03,0.0214,,0.0133,0.0207,0,0
35570140007,0.013,0.0088,,0.0014,0.0312,0.03,0.0214,,0.024,0.0207,0,0
35570140008,0.0145,0.0175,,0.0019,0.0537,,,,0.0278,0.0251,0,0
35570140009,0.015,0.0195,,0.0021,0.0437,,,,0.0358,0.0301,0,0
35570141001,0.0155,0.0266,0.0067,0.0029,0.0646,,,,0.0435,0.0375,0,0
35570141002,0.0148,0.0329,,0.0025,0.0683,0.0246,0.0175,,0.1002,0.0304,0,0
