DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151910016,0.0466,0.0076,,0.0021,,0.0798,0.0567,,0.0765,0.0069,0,0
59151911001,0.0441,,,0.0012,,0.0664,0.0472,,0.0323,0.0038,0,0
59151911003,0.0427,,,0.0015,,0.106,0.0754,,0.0432,0.0026,0,0
59151911004,0.0438,,,0.0016,,0.1119,0.0796,,0.0573,0.0033,0,0
59151911005,0.0454,0.0081,,0.0026,,0.1221,0.0868,,0.088,0.0053,0,0
59151911009,0.0484,0.0107,,0.0031,,0.0792,0.0563,,0.0981,0.0062,0,0
59151911015,0.0385,,0.0066,0.0016,,0.1148,0.0817,,0.0527,0.0039,0,0
59151911017,0.0458,,,0.0014,,0.0722,0.0514,,0.0469,0.0054,0,0
59151911018,0.0427,,,0.0015,,0.1569,0.1116,,0.0626,0.0052,0,0
59151912003,0.0396,,,0.0006,,0.079,0.0562,,0.0442,0.0075,0,0
59151912008,0.0388,,,0.0011,,0.0988,0.0703,,0.0328,0.0049,0,0
59151912015,0.044,0.009,0.0705,0.0056,0.0257,0.2018,0.1435,,0.149,0.0059,0,0
59151912016,0.0406,,0.0368,0.004,,0.1133,0.0806,,0.0759,0.0017,0,0
59151912017,0.0377,,0.0247,0.002,,0.0719,0.0511,,0.0314,0.0011,0,0
59151912020,0.0264,,,0.0001,,,,,0.0164,,0,0
59151912022,0.0391,,,0.0016,,0.1057,0.0752,,0.0328,0.0047,0,0
59151913002,0.0416,,,0.0001,,,,,,0.0005,0,0
59151913003,0.052,0.0111,,0.0002,0.0092,0.0536,0.0381,,0.1458,0.0014,0,0
59151913004,0.0448,,,0.0001,,,,,,0.0006,0,0
59151913011,0.0461,,,0.0017,,0.0474,0.0337,,0.0154,0.0007,0,0
59151913020,0.0306,,0.0067,0.0,,0.0249,0.0177,,,,0,0
59151913021,0.0544,0.0086,0.0122,0.0032,,0.0827,0.0588,,0.0573,0.0026,0,0
59151913022,0.0268,,,,,0.0275,0.0196,,0.0085,0.0012,0,0
59151913023,0.0444,,,0.0001,,,,,0.0085,0.0003,0,0
59151913024,0.0556,0.0107,,0.0001,0.0128,,,,0.0141,0.0003,0,0
59151913025,0.0255,0.0078,,0.0,,,,,0.0104,0.0003,0,0
59151914002,0.0601,0.0097,0.0308,0.006,,0.1035,0.0736,,0.0285,0.008,0,0
59151914003,0.057,0.0203,0.0256,0.0046,,0.0968,0.0688,,0.043,0.0071,0,0
59151914005,0.0511,0.017,0.0111,0.0027,,0.0989,0.0703,,0.067,0.0038,0,0
59151914006,0.0511,0.017,0.0111,0.0027,,0.0989,0.0703,,0.0648,0.0036,0,0
59151914007,0.05,0.0094,0.0099,0.0029,,0.1072,0.0763,,0.0622,0.0038,0,0
59151914008,0.057,0.008,0.0242,0.0044,,0.0892,0.0634,,0.0318,0.005,0,0
59151915001,0.057,0.0203,0.0259,0.0046,,0.0977,0.0695,,0.0435,0.0071,0,0
59151915002,0.05,0.0193,0.009,0.0032,,0.2575,0.1831,,0.0737,0.004,0,0
59151915003,0.0595,0.0374,0.0299,0.0063,,0.1194,0.0849,,0.1189,0.0088,0,0
59151915004,0.0622,0.0133,0.0931,0.0071,,0.2826,0.201,,0.0327,0.0078,0,0
59151915005,0.0627,0.0332,0.0292,0.0085,,0.1436,0.1022,,0.1506,0.011,0,0
59151916001,0.0618,0.0438,0.0326,0.0072,0.0118,0.0955,0.0679,,0.0385,0.0095,0,0
59151916004,0.0655,0.0494,0.0298,0.0092,,0.1121,0.0797,,0.1187,0.0151,0,0
59151916005,0.0654,0.0345,0.0252,0.0097,0.0157,0.1077,0.0766,,0.1749,0.0139,0,0
59151916006,0.0667,0.0267,0.0274,0.0098,,0.1195,0.085,,0.1715,0.0134,0,0
59151916008,0.0616,0.0383,0.0331,0.009,0.0164,0.1097,0.078,,0.1715,0.0119,0,0
59151916009,0.0654,0.0352,0.0318,0.0101,0.0189,0.1396,0.0993,,0.2067,0.0097,0,0
59151916011,0.0624,0.0557,0.0322,0.0082,,0.1275,0.0907,,0.0819,0.0099,0,0
59151916012,0.0634,0.0229,0.033,0.0096,0.0159,0.1177,0.0837,,0.2404,0.0116,0,0
59151917001,0.0635,0.0218,0.0321,0.0077,0.0136,0.0835,0.0594,,0.0401,0.0113,0,0
59151917002,0.0684,0.0511,0.0338,0.0088,0.0524,0.0922,0.0656,,0.0423,0.0178,0,0
59151917003,0.0652,0.0602,0.0356,0.0085,0.0468,0.0957,0.0681,,0.1498,0.0215,0,0
59151917004,0.0714,0.0554,0.0553,0.0116,0.0631,0.0701,0.0498,,0.0773,0.0238,0,0
