DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100221031,0.0041,,,,,,,,,,0,0
48100221032,0.0028,,,,,,,,,,0,0
48100222001,0.0146,0.0634,,0.0495,0.0302,0.1,0.0711,0.0577,0.0459,,0,0
48100222002,0.0146,0.0655,,0.0428,0.0302,0.099,0.0524,0.0662,0.0354,,0,0
48100222003,0.0118,0.0481,,0.0297,0.0213,0.0961,0.0684,0.0537,0.035,,0,0
48100222004,0.0106,,,0.0238,,0.0737,0.0525,,0.0846,,0,0
48100222005,0.0143,0.0086,,0.093,0.0216,0.0971,0.0691,0.0404,0.0567,,0,0
48100222006,0.0138,0.0077,,0.0921,0.0189,0.093,0.0662,0.0376,0.05,,0,0
48100222007,0.0111,,,0.0354,0.0162,0.1038,0.0738,,0.0482,,0,0
48100222008,0.0102,,,0.0378,,0.0843,0.0599,,0.0513,,0,0
48100222009,0.01,,,0.0255,,0.09,0.064,,0.0348,,0,0
48100223001,0.0101,,,0.0202,0.0159,0.1739,0.1446,,0.0231,,0,0
48100223005,0.011,,,0.0166,,0.1048,0.0745,,0.0308,,0,0
48100223006,0.0107,,,0.0183,,0.0687,0.0488,,0.0304,,0,0
48100223007,0.013,0.0079,,0.0281,0.0219,0.1007,0.0716,,0.0439,,0,0
48100223008,0.0102,,,0.0269,,0.1649,0.1172,,0.0569,,0,0
48100223009,0.0104,,,0.0253,0.016,0.1469,0.1045,,0.0478,,0,0
48100223010,0.0104,,,0.0253,0.016,0.1469,0.1045,,0.0478,,0,0
48100224001,0.0131,0.0637,,0.0174,0.0244,0.1238,0.0499,0.0522,0.0152,,0,0
48100224002,0.0118,0.0478,,0.0178,0.0388,0.1075,0.0506,0.0468,0.0266,,0,0
48100224004,0.0129,0.0301,,0.033,0.0344,0.2009,0.1251,0.041,0.0364,,0,0
48100224005,0.0134,0.0419,,0.0255,0.026,0.0883,0.0628,0.0484,0.0991,,0,0
48100224006,0.0117,0.019,,0.0277,0.028,0.2883,0.2236,0.0381,0.0306,,0,0
48100224007,0.0117,0.0177,,0.0227,0.0252,0.4281,0.3254,0.0365,0.0267,,0,0
48100224008,0.0105,,,0.0176,0.0166,0.1847,0.156,,0.0118,,0,0
48100224009,0.0103,,,0.0186,0.0177,0.181,0.1548,,0.0123,,0,0
48100224010,0.0142,0.0671,,0.0212,0.0561,0.158,0.0875,0.0517,0.0295,,0,0
48100224011,0.0111,0.0408,,0.0221,0.0398,0.1997,0.1215,0.0427,0.047,,0,0
48100225001,0.0093,,,0.0125,,0.0685,0.0221,0.0386,0.0286,,0,0
48100225002,0.009,,,0.0122,,0.0666,0.0215,0.0381,0.0218,,0,0
48100225003,0.01,0.0266,,0.0132,0.0157,0.0737,0.0268,0.0392,0.0323,,0,0
48100225004,0.0093,0.0078,,0.0125,,0.0682,0.0258,,0.0498,,0,0
48100225008,0.012,0.0418,,0.0169,0.0285,0.1022,0.0516,0.0434,0.0332,,0,0
48100225009,0.0106,,,0.0158,,0.0925,0.0887,,,,0,0
48100225010,0.011,,,0.0169,,0.1007,0.0965,,,,0,0
48100225011,0.0107,,,0.0161,,0.0955,0.0926,,,,0,0
48100225012,0.0085,0.0078,,0.0116,,0.0635,0.0255,,0.0498,,0,0
48100226001,0.006,,,0.0045,,0.0256,,,0.0114,,0,0
48100226002,0.0085,,,0.0116,,0.0664,0.0197,0.0395,0.0204,,0,0
48100227001,0.0094,0.0122,,0.0139,0.018,0.0568,0.0665,,0.0127,,0,0
48100227002,0.0098,0.0225,,0.0146,0.0199,0.0622,0.0732,,0.0114,,0,0
48100227003,0.0101,0.0196,,0.0146,0.0151,0.0649,0.0768,,0.0122,,0,0
48100227004,0.0098,0.0183,,0.014,0.0141,0.0672,0.0765,,0.0114,,0,0
48100227005,0.0111,0.0074,,0.015,,0.0855,0.0872,,,,0,0
48100227006,0.0101,0.0232,,0.0154,0.0195,0.0676,0.0803,,0.0102,,0,0
48100228002,0.0086,0.0363,,0.0144,0.0043,0.092,0.1079,,,,0,0
48100228004,0.0092,0.012,,0.0138,,0.1096,0.1191,,,,0,0
48100228005,0.0103,0.0106,,0.0156,,0.1021,0.1093,,,,0,0
48100228006,0.0095,0.012,,0.015,,0.1393,0.1403,,,,0,0
