DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010182003,0.0158,,,0.0063,0.0294,,,,0.0972,0.0033,0,0
10010182004,0.0168,,,0.0075,0.0386,,,,0.0366,0.0035,0,0
10010187001,0.013,,,0.0044,,,,,,0.0004,0,0
10010187002,0.013,,,0.0045,0.0127,,,,,0.0018,0,0
10010187003,0.0134,,,0.0048,0.0151,,,,,0.0032,0,0
10010191002,0.0093,,,0.0001,,,,,,,0,0
10010191003,0.0156,,,0.0008,,0.0468,0.0333,,0.0253,0.0023,0,0
10010191004,0.0229,0.0179,,0.0083,0.0039,0.0514,0.0365,,0.0105,0.0059,0,0
10010191005,0.0057,0.02,,,0.0179,0.0652,0.0286,,0.0137,0.0077,0,0
10010191019,0.0154,,,0.0007,,,,,,,0,0
10010192001,0.0157,,,0.001,0.0123,0.2173,0.1546,,0.102,0.0031,0,0
10010192002,0.0152,0.008,,0.0009,0.0139,0.2173,0.1546,,0.1069,0.0036,0,0
10010192003,0.0155,0.0118,,0.0007,0.0166,0.0587,0.0418,,0.0329,0.0012,0,0
10010192004,0.0155,0.0124,,0.0007,0.0166,0.0587,0.0418,,0.0332,0.0012,0,0
10010193001,0.0156,,,0.0008,0.0324,0.0507,0.036,,0.0274,0.0022,0,0
10010193002,0.0162,,,0.001,0.0378,0.042,0.0299,,0.0229,0.0028,0,0
10010193003,0.0152,0.0084,,0.0009,0.0147,0.1778,0.1264,,0.0962,0.0029,0,0
10010194001,0.0167,0.0076,,0.0014,0.1136,0.0457,0.0325,,0.0254,0.0022,0,0
10010194004,0.0124,0.0138,,0.0001,0.0115,0.0397,0.0283,,0.022,0.0005,0,0
10010195002,0.0259,0.008,,0.0095,0.004,0.0705,0.0221,,0.0214,0.0046,0,0
10010195003,0.0172,,,0.0056,,0.0308,0.0219,,,0.0007,0,0
10010195004,0.0193,,,0.0091,,0.0355,0.0253,,,0.0016,0,0
10010195005,0.0211,,,0.0071,0.0295,0.1405,0.02,,0.0303,0.0044,0,0
10010196003,0.0262,0.0332,,0.0098,0.0198,0.0765,0.0283,,0.0154,0.0201,0,0
10010196005,0.0202,,,0.0063,0.0229,0.1243,,,0.0336,0.0057,0,0
10010198001,0.0248,0.01,,0.0108,0.0575,0.0273,,,,0.0163,0,0
10010198002,0.0227,,,0.0097,0.0323,0.0349,,,,0.0197,0,0
10010198003,0.0232,,,0.0101,0.0346,0.037,,,0.01,0.0255,0,0
10010199002,0.0228,,,0.0098,0.0402,0.044,,,0.0119,0.0187,0,0
10010199006,0.0214,,,0.012,0.0127,0.0669,0.0186,,0.011,0.0169,0,0
10010199007,0.0211,,,0.0115,0.0199,0.0435,,,0.0118,0.0164,0,0
10010200001,0.024,,,0.01,0.0484,0.03,,,,0.0159,0,0
10010200002,0.024,,,0.0099,0.0487,0.0318,,,,0.0154,0,0
10010200003,0.024,,,0.0099,0.0491,0.0324,,,,0.0156,0,0
10010200004,0.0248,,,0.0108,0.0759,0.0305,,,,0.0161,0,0
10010201001,0.0229,0.0078,,0.012,0.0273,0.0264,,,,0.018,0,0
10010201002,0.0229,0.0086,,0.0121,0.0298,0.0273,,,,0.0199,0,0
10010201003,0.0226,,,0.0084,0.1013,0.0269,,,,0.0127,0,0
10010202001,0.0217,0.0152,,0.0079,0.0159,,,,,0.0115,0,0
10010202002,0.0219,0.0225,,0.0078,0.0164,,,,,0.0155,0,0
10010203001,0.0234,0.0079,,0.0097,0.0877,,,,,0.0069,0,0
10010204001,0.022,0.039,,0.0074,0.0139,,,,,0.0117,0,0
10010204002,0.021,0.039,,0.0074,0.0115,,,,,0.0184,0,0
10010204004,0.0207,0.039,,0.0033,,,,,,0.0091,0,0
10010204005,0.0215,0.039,,0.0073,0.012,,,,,0.0161,0,0
10010206001,0.0244,,,0.0049,0.0356,,,,,0.0111,0,0
10010206003,0.0285,0.0191,,0.0085,0.0374,0.0377,0.0268,,0.0406,0.0076,0,0
10010206004,0.0252,0.0122,,0.0085,0.0264,0.0669,0.0476,,0.1042,0.0085,0,0
10010206012,0.0236,,,0.0037,0.0277,0.0295,0.021,,0.0115,0.0087,0,0
