DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661427001,0.2707,0.2041,0.394,0.0909,0.5063,0.3797,0.1864,0.1736,0.3031,0.0831,2,0
24661427002,0.2821,0.2074,0.4072,0.098,0.5601,0.4169,0.1819,0.1796,0.3216,0.0841,2,0
24661427003,0.2792,0.2291,0.4049,0.0974,0.4857,0.5144,0.2406,0.1626,0.2782,0.0971,2,0
24661427004,0.2762,0.2093,0.3942,0.0945,0.4765,0.4473,0.2315,0.1637,0.2862,0.0906,2,0
24661427005,0.2775,0.2077,0.3983,0.0906,0.5308,0.4535,0.2088,0.1655,0.2895,0.0832,2,0
24661427006,0.2838,0.2257,0.4072,0.096,0.5793,0.4799,0.2037,0.1694,0.2992,0.084,2,0
24661427007,0.2811,0.2458,0.401,0.0991,0.4947,0.6753,0.2744,0.1572,0.2847,0.0994,2,0
24661427008,,,,,,,,,,,2,1
24661427009,0.2828,0.2734,0.386,0.0999,0.4675,0.4722,0.2952,0.1129,0.2429,0.1029,2,0
24661428001,0.2739,0.2616,0.4032,0.0907,0.5453,0.4623,0.3171,0.1116,0.2157,0.0964,2,0
24661428002,0.2919,0.2695,0.4015,0.1036,0.4713,0.4739,0.3396,0.112,0.1923,0.0946,2,0
24661429001,0.2929,0.2914,0.4489,0.1024,0.4752,0.3573,0.3367,0.163,0.221,0.084,2,0
24661429002,0.2825,0.3606,0.4051,0.0972,0.4952,0.4179,0.3441,0.1536,0.2908,0.1026,2,0
24661429003,0.293,0.307,0.542,0.1036,0.5058,0.3649,0.3712,0.1653,0.1822,0.0906,2,0
24661429004,0.285,0.2685,0.4396,0.1047,0.4712,0.3871,0.3425,0.1527,0.1863,0.1021,2,0
24661430001,0.2902,0.2906,0.5228,0.1034,0.512,0.4257,0.4592,0.2208,0.1047,0.0782,2,0
24661430002,0.2882,0.3054,0.504,0.1044,0.5292,0.383,0.4471,0.1697,0.1097,0.0995,2,0
24661430003,0.2912,0.2473,0.443,0.108,0.4777,0.3614,0.406,0.1202,0.1385,0.0989,2,0
24661431001,0.2819,0.2437,0.4676,0.0999,0.4624,0.3977,0.6133,0.1927,0.0733,0.0841,2,0
24661431002,0.2879,0.2455,0.4465,0.1056,0.4799,0.3433,0.4278,0.1671,0.0764,0.0941,2,0
24661431003,0.2789,0.2348,0.4804,0.0967,0.4582,0.3805,0.4735,0.1821,0.0787,0.0958,2,0
24661431004,0.2929,0.2303,0.4612,0.1047,0.5083,0.307,0.5435,0.1919,0.0818,0.1262,2,0
24661432001,0.2717,0.1915,0.4236,0.0928,0.4147,0.3634,0.333,0.1138,0.1518,0.0914,2,0
24661432002,0.282,0.1642,0.4475,0.1011,0.3949,0.3284,0.3317,0.1175,0.1106,0.0846,2,0
24661433002,0.2693,0.2676,0.4437,0.0751,0.4454,0.3049,0.3774,0.1616,0.2519,0.0624,2,0
24661433004,0.2546,0.2761,0.4222,0.0703,0.4918,0.3654,0.4606,0.1581,0.3004,0.0729,2,0
24661433006,0.2825,0.3433,0.4029,0.0971,0.4779,0.4538,0.3419,0.1536,0.3078,0.1007,2,0
24661433008,0.2686,0.236,0.3993,0.0861,0.4779,0.4683,0.2634,0.1609,0.2943,0.116,2,0
24661433009,0.2775,0.2794,0.4035,0.0905,0.4573,0.4667,0.3769,0.1557,0.3321,0.0944,2,0
24661434001,0.2807,0.1708,0.476,0.0917,0.3254,0.3182,0.2253,0.1648,0.3127,0.0563,2,0
24661434002,0.2778,0.235,0.4034,0.0846,0.4337,0.3546,0.2697,0.1614,0.244,0.071,2,0
24661434003,0.2724,0.2341,0.4336,0.077,0.4335,0.2951,0.3554,0.1617,0.2602,0.0611,2,0
24661434004,0.2535,0.2645,0.4224,0.0689,0.4916,0.3649,0.4606,0.1592,0.2978,0.0726,2,0
24661435001,0.2867,0.1806,0.3866,0.1137,0.4525,0.3386,0.1487,0.1913,0.2724,0.1056,2,0
24661435002,0.2656,0.1789,0.3934,0.0915,0.4381,0.3296,0.1746,0.1766,0.275,0.086,2,0
24661435005,0.2768,0.1912,0.394,0.0979,0.4308,0.4021,0.2317,0.1635,0.2804,0.0969,2,0
24661435006,0.2727,0.1802,0.3906,0.0992,0.4252,0.3563,0.1848,0.1716,0.2789,0.0874,2,0
24661436001,0.2733,0.1491,0.3921,0.0971,0.3042,0.3108,0.1634,0.1781,0.2913,0.063,2,0
24661436002,0.2423,0.1673,0.4131,0.0639,0.3721,0.3153,0.1833,0.1727,0.2926,0.0701,2,0
24661437001,0.2484,0.1838,0.3029,0.0791,0.3797,0.6044,0.1547,0.1393,0.2712,0.0635,2,0
24661437002,0.2357,0.179,0.4059,0.0693,0.3976,0.5009,0.1604,0.144,0.3129,0.0638,2,0
24661437003,0.2344,0.2169,0.387,0.0692,0.3946,0.486,0.1626,0.1847,0.2775,0.0676,2,0
24661437004,0.2557,0.227,0.363,0.0907,0.4278,0.5538,0.1663,0.1481,0.2621,0.0756,2,0
24661437005,0.2635,0.0492,0.2883,0.0986,0.2104,0.2382,0.0614,0.1246,0.1161,0.0435,2,0
24661437006,0.2595,0.1986,0.3829,0.0874,0.3757,0.394,0.1616,0.1859,0.2653,0.066,2,0
24661438001,0.2702,0.1129,0.3124,0.1066,0.4965,0.426,0.1324,0.1876,0.2247,0.0787,2,0
24661438002,0.2708,0.058,0.3401,0.1042,0.2813,0.2678,0.085,0.143,0.1895,0.0606,2,0
24661438003,0.2777,0.1299,0.3463,0.1103,0.4759,0.3584,0.1104,0.2041,0.2493,0.0861,2,0
24661438004,0.2802,0.1707,0.3544,0.1122,0.5616,0.3786,0.1261,0.2039,0.2759,0.1044,2,0
