DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670257009,0.0172,,,0.005,0.0252,,,,0.0122,0.0023,0,0
24670257010,0.0174,,,0.005,0.0493,0.0264,,,0.0271,0.0037,0,0
24670257011,0.0153,,,0.0019,0.0231,0.0253,,,0.0116,0.003,0,0
24670257012,0.0155,,,0.0022,0.0236,0.0254,,,0.0118,0.0029,0,0
24670257013,0.0156,,0.0068,0.0019,0.0291,0.0271,,,0.0337,0.0035,0,0
24670258001,0.0205,,0.0332,0.0057,0.0149,0.0269,,,0.0547,0.0051,0,0
24670258002,0.0186,,0.0294,0.0051,0.0174,0.0262,,,0.0658,0.005,0,0
24670258003,0.0204,,0.0349,0.0056,0.0236,0.0324,,,0.1323,0.0065,0,0
24670258004,0.0215,,0.0366,0.0063,0.0231,0.0373,0.0175,,0.1254,0.0079,0,0
24670259001,0.0162,,0.0244,0.0017,0.0334,0.0298,,,0.0527,0.0061,0,0
24670259002,0.0166,,0.0255,0.0018,0.0283,0.0313,,,0.0634,0.0058,0,0
24670259003,0.0202,,0.029,0.006,0.021,0.0342,,,0.0815,0.0068,0,0
24670259004,0.0232,,0.0396,0.0153,0.0128,0.0578,0.045,,0.1206,0.0094,0,0
24670260001,0.0261,,0.0703,0.0078,0.0138,0.0663,0.019,0.0368,0.1034,0.0111,0,0
24670260002,0.0242,,0.0433,0.01,0.0134,0.0569,0.0448,,0.125,0.0105,0,0
24670260003,0.0229,,0.0397,0.0152,0.0138,0.0638,0.0474,,0.1295,0.0102,0,0
24670260004,0.021,,0.0391,0.0056,,0.0673,0.0581,,0.2153,0.0138,0,0
24670260005,0.0203,,0.0332,0.0053,,0.0755,0.0624,,0.1855,0.0145,0,0
24670260006,0.0191,,0.01,0.005,,0.0411,0.0408,,0.0733,0.006,0,0
24670261001,0.0262,,0.0689,0.007,0.0114,0.0652,0.0187,0.0365,0.095,0.0119,0,0
24670261002,0.0236,,0.0518,0.0066,0.0118,0.0327,,,0.0841,0.007,0,0
24670261003,0.0225,,0.0384,0.0065,0.0174,0.0316,,,0.1031,0.0062,0,0
24670261004,0.0238,,0.0422,0.0062,0.0138,0.0321,,,0.0702,0.0077,0,0
24670262001,0.0308,0.0085,0.1413,0.0084,0.0111,0.0828,0.0457,0.048,0.0742,0.017,1,0
24670262002,0.028,0.0086,0.1392,0.0086,0.0112,0.0824,0.0457,0.0484,0.0744,0.0169,1,0
24670262003,0.0341,,0.2133,0.0072,0.0083,0.0726,0.0577,0.0401,0.052,0.0149,0,0
24670262004,0.032,,0.2338,0.0071,0.0081,0.0704,0.0598,0.0392,0.0413,0.0244,0,0
24670262005,0.0309,,0.1796,0.0071,0.0078,0.154,0.0613,0.0384,0.0865,0.0135,0,0
24670262006,0.0285,,0.1293,0.0071,0.0079,0.1214,0.0549,0.0386,0.0783,0.0129,0,0
24670262007,0.0251,,0.0793,0.006,,0.3097,0.0627,,0.0937,0.0121,0,0
24670262008,0.0223,,0.062,0.0049,,0.3097,0.0694,,0.1011,0.0142,0,0
24670262009,0.0209,,0.0415,0.005,,0.1277,0.0724,,0.1101,0.0142,0,0
24670262010,0.0208,,0.0465,0.0048,,0.1425,0.082,,0.0979,0.0172,0,0
24670262011,0.0209,,0.0421,0.0051,,0.1277,0.0728,,0.1117,0.014,0,0
24670262012,0.0216,,0.0439,0.0058,,0.0903,0.0593,,0.2308,0.0161,0,0
24670263001,0.0247,,0.0818,0.0057,,0.0411,0.0685,,0.0373,0.0113,0,0
24670263002,0.0242,,0.0693,0.0055,,0.044,0.0764,,0.0307,0.0109,0,0
24670263003,0.0233,,0.0619,0.0053,,0.0487,0.0873,,0.0354,0.0109,0,0
24670263004,0.0247,,0.0821,0.0061,,0.0771,0.0849,,0.0574,0.0102,0,0
24670263005,0.0256,,0.0908,0.0064,,0.0661,0.0749,,0.0532,0.011,0,0
24670263006,0.0267,,0.1074,0.0066,,0.0587,0.0676,,0.0632,0.0117,0,0
24670264001,0.024,,0.0752,0.0059,,0.0926,0.0981,,0.0844,0.011,0,0
24670264002,0.0233,,0.063,0.0056,,0.0755,0.1185,,0.0609,0.0097,0,0
24670264003,0.0232,,0.0568,0.0056,,0.0771,0.1164,,0.054,0.0091,0,0
24670264004,0.0215,,0.0429,0.0051,,0.0755,0.1313,,0.0912,0.0199,0,0
24670264005,0.0219,,0.0447,0.0053,,0.0903,0.109,,0.0884,0.0163,0,0
24670264006,0.0224,,0.0495,0.0055,,0.1089,0.0949,,0.0893,0.0171,0,0
24670265001,0.0213,,0.0427,0.0049,,0.0661,0.1656,,0.1001,0.0157,0,0
24670265004,0.019,,0.0316,0.0044,,0.0474,0.1497,,0.0834,0.0094,0,0
