DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24020041006,0.0008,,,,,0.2124,,,,,0,0
24020041008,0.001,,,,,0.037,,,,,0,0
24020041011,0.0009,,,,,,,,,,0,0
24020041012,0.001,,,,,,,,,,0,0
24020041013,0.0009,,,,,0.0275,,,,,0,0
24020041014,0.001,,,,,0.0303,,,,,0,0
24020041015,0.0009,,,,,,,,,,0,0
24020041016,0.0009,,,,,,,,,,0,0
24020041017,0.0007,,,,,,,,,,0,0
24020041018,0.0008,,,,,0.0462,,,,,0,0
24020041019,0.0008,,,,,0.2124,,,,,0,0
24020041020,0.0008,,,,,,,,,,0,0
24020041021,0.0008,,,,,0.0339,,,,,0,0
24020041022,0.0009,,,,,,,,,,0,0
24020041023,0.001,,,,,0.0487,,,,,0,0
24020042004,0.0004,,,,,,,,,,0,0
24020042005,0.0002,,,,,,,,,,0,0
24020042006,0.0003,,,,,,,,,,0,0
24020042007,0.0001,,,,,,,,,,0,0
24020042012,0.0003,,,,,,,,,,0,0
24020042013,0.0002,,,,,,,,,,0,0
24020042017,0.0005,,,,,,,,,,0,0
24020042018,0.0003,,,,,,,,,,0,0
24020042022,0.0004,,,,,,,,,,0,0
24020042023,0.0006,,,,,,,,,,0,0
24020042024,0.0009,,,,,,,,,,0,0
24020042025,0.0002,,,,,,,,,,0,0
24020042026,0.0003,,,,,,,,,,0,0
24020042027,0.0005,,,,,,,,,,0,0
24020042028,0.0004,,,,,,,,,,0,0
