DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030080001,,,,,,,,,,,0,1
47030080002,,,,,,,,,,,0,1
47030080003,,,,,,,,,,,0,1
47030080004,,,,,,,,,,,0,1
47030080005,,,,,,,,,,,0,1
47030080006,,,,,,,,,,,0,1
47030080007,,,,,,,,,,,0,1
47030080008,,,,,,,,,,,0,1
47030080009,,,,,,,,,,,0,1
47030080010,,,,,,,,,,,0,1
47030080011,,,,,,,,,,,0,1
47030080012,,,,,,,,,,,0,1
47030080013,,,,,,,,,,,0,1
47030080014,,,,,,,,,,,0,1
47030080015,,,,,,,,,,,0,1
47030080016,,,,,,,,,,,0,1
47030080017,,,,,,,,,,,0,1
47030080018,,,,,,,,,,,0,1
47030080019,,,,,,,,,,,0,1
47030080020,,,,,,,,,,,0,1
47030080021,,,,,,,,,,,0,1
47030080022,,,,,,,,,,,0,1
47030080023,,,,,,,,,,,0,1
