DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170042001,0.0006,,,,,,,,,,0,0
24170042004,0.0004,,,,,,,,,,0,0
24170042005,0.0008,,0.0115,,,,,,,,0,0
24170042006,0.0007,,,,,,,,,,0,0
24170042007,0.0005,,,,,,,,,,0,0
24170042008,0.0007,,,,,,,,,,0,0
24170042009,0.0005,,,,,,,,,,0,0
24170042010,0.0002,,,,,,,,,,0,0
24170042011,0.0001,,,,,,,,,,0,0
24170042012,0.0006,,,,,,,,,,0,0
24170042013,0.0004,,,,,,,,,,0,0
24170042014,0.0002,,,,,,,,,,0,0
24170042015,0.0005,,,0.0,,,,,,,0,0
24170043001,0.0011,,,0.0001,,,,,,,0,0
24170043002,0.0011,,,0.0001,,,,,,,0,0
24170043003,0.0013,,,0.0002,,,,,,,0,0
24170043006,0.0011,,,0.0001,,,,,,,0,0
24170043009,0.0011,,,0.0001,,,,,,,0,0
24170043010,0.0011,,,0.0001,,,,,,,0,0
24170044001,0.0009,,,0.0,,0.0529,,,0.0143,,0,0
24170044002,0.0004,,,,,,,,,,0,0
24170044005,0.0002,,,,,,,,,,0,0
24170044006,0.0005,,,,,,,,,,0,0
24170045003,0.0014,,,0.0002,,,,,,,0,0
24170045008,0.0047,0.0754,0.0094,0.0025,,,,0.0493,,,0,0
24170045009,0.0033,0.0294,0.0097,0.001,,,,0.0507,,,0,0
24170045010,0.0048,0.0618,0.0107,0.0024,,,,0.0554,,,0,0
24170045011,0.0071,0.0264,0.0129,0.0009,,,,0.0654,,,0,0
24170045013,0.0053,0.0191,0.0134,0.0007,,,,0.0678,,,0,0
24170045015,0.0031,0.0098,0.0085,0.0004,,,,0.0452,,,0,0
24170045022,0.0007,,,0.0,,,,,,,0,0
24170045023,0.0007,,,0.0,,,,,,,0,0
24170045024,0.0013,,,0.0001,,,,,,,0,0
24170045025,0.0008,,,,,,,,,,0,0
24170045027,0.0003,,,,,,,,,,0,0
24170045028,0.0069,0.0251,0.0111,0.0009,,,,0.0571,,,0,0
24170045029,0.0037,0.0122,0.0077,0.0004,,,,0.0417,,,0,0
24170045030,0.0032,0.0182,0.0069,0.0006,,,,0.0381,,,0,0
24170045031,0.0006,,,,,0.0529,,,0.0143,,0,0
24170045032,0.0013,,,0.0002,,,,,,,0,0
24170046001,0.0015,,,0.0004,0.0085,0.0533,,0.132,0.0144,,0,0
24170046002,0.0013,,,0.0002,,0.0366,,0.0704,,,0,0
24170046003,0.0008,,,,,,0.0163,,,,0,0
24170046004,0.0038,,0.0255,0.0002,,,,0.1226,,,0,0
24170047001,0.0011,,,0.0003,0.0076,0.0541,,0.0452,0.0146,,0,0
24170047002,0.0013,,,0.0004,0.0605,0.0726,,0.0631,0.0196,,0,0
24170047003,0.001,,,0.0001,,,,,,,0,0
24170047004,0.0036,,0.0192,0.0002,,,,0.0941,,,0,0
24170047005,0.0036,0.0087,0.0174,0.0003,,,,0.0859,,,0,0
