DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540104001,0.0004,,,0.0,,,,,,,0,0
24540104003,0.0003,,,,,,,,,,0,0
24540104004,0.0002,,,,,,,,,,0,0
24540104005,0.0002,,,,,,,,,,0,0
24540104006,0.0002,,,,,,,,,,0,0
24540104007,0.0003,,,,,,,,,,0,0
24540104008,0.0015,,,0.0,,,,0.1477,,,0,0
24540104009,0.0019,,,,,,,0.2252,,,0,0
24540104010,0.0005,,,0.0,,,,,,,0,0
24540104013,0.0011,,,,,,,0.0998,,,0,0
24540104014,0.0003,,,,,,,,,,0,0
24540105001,0.001,,,,,,,0.2266,,,0,0
24540105002,0.0009,,,,,,,0.1813,,,0,0
24540105007,0.0011,,,,,,,0.4931,,,0,0
24540105008,0.0014,,,,,,,0.2966,,,0,0
24540105009,0.0014,,,,,,,0.3132,,,0,0
24540105010,,,,,,,,,,,0,1
24540105011,0.0005,,0.0079,,,0.0287,,,0.0155,,0,0
24540105012,0.0005,,,,,,,,,,0,0
24540105013,0.0019,,,,,,,0.2252,,,0,0
24540105014,0.0009,,,,,,,0.1098,,,0,0
24540105015,0.0009,,,,,,,0.2448,,,0,0
24540106001,0.0004,,,0.0,,,,,,,0,0
24540106002,0.0005,,,0.0,,,,,,,0,0
24540106003,0.0004,,,0.0,,,,,,,0,0
24540106009,0.0005,,,,,,,,,,0,0
24540106010,0.0003,,,,,,,,,,0,0
24540106011,0.0004,,,0.0,,,,,,,0,0
24540106012,0.0003,,,,,,,,,,0,0
24540106013,0.0006,,,,,,,,,,0,0
24540106014,0.0005,,,0.0,,,,,,,0,0
