DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780153012,0.008,0.0336,,0.0061,0.027,0.177,0.0731,0.2009,0.0367,,0,0
24780153013,0.0061,0.0169,,0.0062,0.0149,0.1162,0.0509,0.0833,0.0278,,0,0
24780153014,0.0088,0.0435,,0.006,0.027,0.1904,0.0831,0.3018,0.0437,,0,0
24780153015,0.0097,0.0491,,0.0064,0.0206,0.1516,0.0756,0.3317,0.0465,,0,0
24780153016,0.0068,0.039,,0.0083,0.0245,0.138,0.0542,0.0901,0.0675,,0,0
24780153019,0.0066,0.0642,,0.0078,0.0439,0.2449,0.0661,0.0833,0.0629,,0,0
24780154003,0.0065,0.0901,,0.0129,0.0309,0.1604,0.0576,0.0753,0.0493,,0,0
24780154005,0.0051,0.0081,,0.003,0.0167,0.1692,0.0537,0.0434,0.0546,,0,0
24780154006,0.0057,0.0175,,0.0032,0.0188,0.1523,0.0675,0.0472,0.051,,0,0
24780154007,0.006,0.0282,,0.0034,0.0215,0.1705,0.0878,0.0517,0.0497,,0,0
24780154008,0.0061,0.0283,,0.0034,0.0209,0.1662,0.0941,0.0507,0.0482,,0,0
24780154009,0.0064,0.0303,,0.0038,0.0212,0.1921,0.2518,0.0565,0.0407,,0,0
24780154012,0.0049,,,0.0029,,0.186,0.047,0.041,0.0401,,0,0
24780154013,,,,,,,,,,,0,1
24780154015,0.0055,0.008,,0.0032,0.0165,0.1361,0.0675,0.0468,0.0455,,0,0
24780154016,0.0054,0.0103,,0.0061,0.032,0.0951,0.0365,0.0507,0.0556,,0,0
24780155001,0.0024,,,,,0.048,0.0458,0.0545,0.013,,0,0
24780155004,0.0041,,,0.0042,,0.163,0.0494,0.0376,0.0345,,0,0
24780155005,0.0045,,,0.0027,,0.4088,0.0527,0.0769,0.1002,,0,0
24780155008,0.0036,,,0.0013,,0.0457,0.042,0.0407,0.0123,,0,0
24780155013,0.0028,,,0.0009,,0.0435,0.0603,0.0816,0.0118,,0,0
24780155014,0.0038,,,0.0046,,0.0792,0.0212,,0.0145,,0,0
24780155015,0.0043,,,0.0016,,0.1022,0.0564,0.0543,0.0204,,0,0
24780155016,0.0041,,,0.0016,,0.1005,0.0509,0.0423,0.02,,0,0
24780155017,0.0029,,,0.0007,,,0.0706,0.1506,,,0,0
24780155018,0.0038,,,0.0014,,0.048,0.0438,0.043,0.013,,0,0
24780156001,0.0013,,,,,,,,,,0,0
24780156003,0.0017,,,0.0001,,,,,,,0,0
24780156006,0.0025,,,0.0001,,,,,,,0,0
24780156016,0.0063,0.0191,0.0071,0.0016,,0.043,,,0.0116,,0,0
24780156017,0.0061,0.0206,0.0078,0.0016,,0.0381,,,0.0103,,0,0
24780156019,0.0027,,,0.0,,,,,,,0,0
24780156020,0.0027,,,0.0001,,,0.0184,0.0384,,,0,0
24780156021,0.0028,,,0.0001,,,,,,,0,0
24780156022,0.0028,,,0.0001,,,,,,,0,0
24780156023,0.0014,,,,,,,,,,0,0
24780156024,0.0032,,,0.0001,,,,,,,0,0
24780156025,0.0019,,,0.0002,,,,,,,0,0
24780156026,0.0014,,,,,,,,,,0,0
24780156027,0.0033,,0.0195,0.0002,,,,,0.0171,,0,0
24780156028,0.0025,,,0.0,,,,,,,0,0
24780156029,0.0032,,,0.0011,,0.0313,0.0204,0.0427,,,0,0
24780157006,0.0016,,,,,,,,,,0,0
24780157007,0.0007,,,,,,,,,,0,0
24780157011,0.001,,,,,,,,,,0,0
24780157012,0.0009,,,0.0,,,,,,,0,0
24780157015,0.0024,,,0.0022,,0.0402,0.046,0.0537,0.0109,,0,0
24780157016,0.0026,,,,,0.0451,0.0506,0.0596,0.0122,,0,0
24780157017,0.0028,,,0.0009,,0.0342,0.0403,0.0463,,,0,0
