DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570289001,,,,,,,,,,,0,0
35570289003,0.0012,,0.0082,0.0015,0.0844,0.1245,0.152,0.042,0.0396,,0,0
35570289004,0.001,,0.0171,0.0006,,0.0564,0.0985,0.043,,,0,0
35570289007,0.0011,,0.0108,0.0008,0.0323,0.0783,0.3531,0.0527,0.0254,,0,0
35570289013,0.0017,,0.0093,0.002,,0.1262,0.149,0.1076,0.1439,,0,0
35570289014,0.0014,,0.0081,0.0013,,0.1143,0.1345,0.0859,0.1194,,0,0
35570289015,0.0013,,0.0158,0.0007,0.0273,0.0837,0.1403,0.061,0.0277,,0,0
35570289016,0.0013,,0.016,0.0007,0.0276,0.0846,0.1416,0.0617,0.0281,,0,0
35570289017,0.0024,,0.0112,0.0046,,0.1394,0.1599,0.1605,0.0918,,0,0
35570289018,0.0036,,0.0194,0.0018,,0.2314,0.2244,0.2966,0.1094,,0,0
35570289019,0.0025,,0.0177,0.0025,,0.1932,0.1912,0.1756,0.0946,,0,0
35570289020,0.0001,,,0.0009,,,,,0.0015,,0,0
35570290001,0.0023,,0.0803,0.0008,,0.1043,0.1357,0.0901,0.0341,,0,0
35570290002,0.0025,,0.0681,0.0009,,0.1386,0.1693,0.1245,0.0581,,0,0
35570290003,0.0021,,0.0481,0.001,,0.1676,0.1814,0.1304,0.0669,,0,0
35570290004,0.0021,,0.036,0.0011,,0.2233,0.2173,0.1605,0.088,,0,0
35570290005,0.0026,,0.0242,0.0015,,0.2554,0.2437,0.1874,0.1295,,0,0
35570290006,0.0022,,0.031,0.0012,,0.1663,0.174,0.1403,0.0734,,0,0
35570290007,0.0034,,0.0201,0.0018,,0.3348,0.305,0.2683,0.0832,,0,0
35570290008,,,,,,,,,,,0,1
35570290009,0.0025,,0.0321,0.0013,,0.1475,0.1952,0.2009,0.0688,,0,0
35570290010,0.0017,,0.0247,0.0009,0.0332,0.1416,0.2113,0.0796,0.0522,,0,0
35570290011,0.0018,,0.0294,0.0009,0.0305,0.1193,0.1795,0.0901,0.0504,,0,0
35570290012,0.0024,,0.0647,0.0009,,0.1214,0.1614,0.1056,0.0422,,0,0
35570290013,0.0022,,0.0525,0.0008,,0.1068,0.1471,0.0872,0.0341,,0,0
35570291001,0.0046,,0.0155,0.0043,,0.2007,0.2087,0.5132,0.085,,0,0
35570291002,0.0031,,0.0131,0.0055,,0.1666,0.1825,0.256,0.0891,,0,0
35570291003,0.0048,,0.0153,0.0028,,0.2047,0.221,0.5132,0.0886,,0,0
35570291004,0.0048,,0.0183,0.0025,,0.2894,0.2826,0.5647,0.0723,,0,0
35570291005,0.0026,,0.0189,0.0014,,0.1905,0.259,0.2346,0.0875,,0,0
35570291006,0.003,,0.0133,0.002,,0.1741,0.2366,0.1756,0.1048,,0,0
35570291007,0.0023,,0.0118,0.0015,0.0164,0.1622,0.2169,0.1368,0.1016,,0,0
35570291008,0.0021,,0.0131,0.0013,0.0152,0.1717,0.2349,0.1633,0.101,,0,0
35570291009,0.002,,0.0111,0.0013,0.0184,0.1595,0.233,0.1098,0.104,,0,0
35570291010,0.002,,0.0098,0.0013,0.0184,0.1546,0.2005,0.0916,0.103,,0,0
35570291011,0.0023,,0.0103,0.0015,0.0164,0.1516,0.1897,0.1368,0.1098,,0,0
35570291012,0.0019,,0.0091,0.0019,,0.1329,0.1606,0.1036,0.1388,,0,0
35570291013,0.0016,,0.0086,0.0011,0.0159,0.1346,0.1682,0.0886,0.1064,,0,0
35570291015,0.003,,0.0116,0.003,,0.1547,0.1968,0.1813,0.107,,0,0
35570291016,0.0019,,0.0147,0.0012,,0.1369,0.3105,0.1098,0.1189,,0,0
35570291017,0.0015,,0.0122,0.0009,0.0568,0.205,0.2337,0.0584,0.0722,,0,0
35570291018,0.0022,,0.0151,0.0014,,0.1564,0.2778,0.1439,0.1112,,0,0
35570291019,0.0018,,0.0187,0.0011,,0.137,0.2809,0.1274,0.0917,,0,0
35570291020,0.0019,,0.0201,0.0011,,0.1424,0.251,0.1368,0.079,,0,0
35570291021,0.0023,,0.0103,0.003,,0.138,0.1706,0.1335,0.12,,0,0
35570291022,0.003,,0.0129,0.0055,,0.1652,0.1828,0.2448,0.0904,,0,0
35570292001,0.0014,,0.0076,0.0009,,0.1295,0.152,0.0704,0.0855,,0,0
35570292002,0.0015,,0.0078,0.0009,0.0152,0.1338,0.1575,0.0733,0.0843,,0,0
35570292003,0.0012,,0.0068,0.0008,,0.1164,0.1175,0.0654,0.078,,0,0
