DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590085016,0.0025,,,0.0016,,,,,,,0,0
35590085017,0.0026,,,0.0018,,,,,,,0,0
35590085018,0.0029,,,0.0059,,,,,,,0,0
35590086001,0.0039,0.0077,0.0084,0.0077,,0.0275,0.0196,,,,0,0
35590086002,0.0055,0.0561,0.0133,0.0113,0.0243,0.0393,0.028,0.0378,,,0,0
35590086003,0.0071,0.0552,0.0209,0.0144,0.0347,0.0558,0.0397,0.0404,,,0,0
35590086004,0.008,0.0424,0.0209,0.0151,0.061,0.0833,0.0592,0.0484,,,0,0
35590086005,0.0055,0.0357,0.0149,0.0111,0.0354,0.0578,0.0411,0.048,,,0,0
35590086006,0.0063,0.036,0.0177,0.0118,0.0513,0.0986,0.0497,0.0522,,,0,0
35590086007,0.0045,0.0093,0.0099,0.0086,,0.0313,0.0223,,,,0,0
35590086008,0.0052,0.0307,0.0129,0.0101,0.0238,0.0385,0.0274,0.0376,,,0,0
35590087001,0.0039,,0.0072,0.007,,0.0246,0.0175,,,,0,0
35590087002,0.0064,0.0323,0.0158,0.0116,0.0491,0.1059,0.0537,0.056,,,0,0
35590087003,0.0055,0.0303,0.0146,0.0107,0.0456,0.0977,0.0487,0.0532,,,0,0
35590087004,0.0084,0.0281,0.0134,0.0124,0.0707,0.1706,0.0976,0.0631,,,0,0
35590087005,0.007,0.0281,0.0134,0.0117,0.0551,0.1308,0.0693,0.0631,,,0,0
35590087006,0.0099,0.0374,0.0209,0.0141,0.0805,0.1897,0.1158,0.076,,,0,0
35590087007,0.0141,0.0276,0.0144,0.0149,0.1143,0.3315,0.213,0.1051,,,0,0
35590087008,0.0085,0.0217,0.0168,0.016,0.094,0.1454,0.0823,0.0931,,,0,0
35590087009,0.01,0.0257,0.0205,0.0184,0.1159,0.1134,0.0612,0.0785,,,0,0
35590087010,0.0095,0.0415,0.0259,0.0161,0.082,0.1332,0.0769,0.0678,,,0,0
35590087011,0.0095,0.0415,0.0259,0.0161,0.0838,0.141,0.0823,0.0678,,,0,0
35590088001,0.0028,,,0.002,,,,,,,0,0
35590088002,0.0049,,,0.0065,,,,,,,0,0
35590088003,0.0046,,,0.0064,,,,,,,0,0
35590088004,0.0032,,,0.006,,,,,,,0,0
35590088005,0.0051,,0.0068,0.0068,,,,,,,0,0
35590088006,0.0045,,0.0073,0.0071,,0.0249,0.0177,,,,0,0
35590088007,0.0039,,0.0066,0.0067,,,,,,,0,0
35590088008,0.0049,,0.0088,0.0102,0.0392,0.0973,0.0418,0.061,,,0,0
35590088009,0.0055,,0.0079,0.0112,0.0411,0.1291,0.0506,0.0695,,,0,0
35590088010,0.0059,,0.0093,0.0116,0.0467,0.1251,0.056,0.0742,,,0,0
35590088011,0.0069,0.017,0.0116,0.0121,0.0567,0.1345,0.0693,0.0723,,,0,0
35590089001,0.004,,,0.0088,0.0081,0.124,0.0283,0.0687,,,0,0
35590089002,0.0045,,,0.0061,,,,,,,0,0
35590089003,0.0048,,0.007,0.0103,0.0205,0.1311,0.0405,0.0845,,,0,0
35590089004,0.0061,,0.0085,0.0118,0.0458,0.1345,0.0585,0.1218,,,0,0
35590089005,0.0046,,0.0066,0.01,0.0192,0.1356,0.0365,0.0931,,,0,0
35590089006,,,,,,,,,,,0,1
35590089009,0.0036,0.0094,,0.0085,,0.2129,0.0243,0.0678,,,0,0
35590090001,0.0043,,,0.0097,0.0187,0.0938,0.0329,0.1036,,,0,0
35590090002,0.0046,,0.0067,0.0096,0.0216,0.095,0.0376,0.2338,,,0,0
35590090003,0.0053,,0.0075,0.0109,0.0258,0.1288,0.0454,0.17,,,0,0
35590090004,0.0048,,0.0067,0.0099,0.0208,0.0921,0.0369,0.2335,,,0,0
35590090005,0.0042,0.0077,,0.0089,0.0081,0.0736,0.0237,0.1333,,,0,0
35590090006,0.0035,0.0114,,0.0077,,0.0894,0.0217,0.0785,,,0,0
35590091001,0.0088,,0.0105,0.0139,0.0693,0.1868,0.1039,0.1997,,,0,0
35590091002,0.0077,0.0081,0.0118,0.014,0.0793,0.1425,0.0752,0.156,,,0,0
35590091003,0.0087,0.0192,0.0146,0.0178,0.1288,0.1223,0.0642,0.1098,,,0,0
