DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560334007,0.0231,,0.0254,0.003,0.0133,,0.0176,,0.0814,0.0034,0,0
24560334008,0.0276,0.0207,0.0307,0.0038,0.0382,0.0569,0.0591,0.0507,0.2102,0.004,1,0
24560335001,0.0337,0.0243,0.0632,0.0092,0.0566,0.131,0.0337,0.0548,0.2587,0.0056,1,0
24560335002,0.0372,0.0329,0.064,0.0117,0.069,0.1355,0.0399,0.0617,0.2746,0.0073,1,0
24560335003,0.0382,0.0284,0.06,0.0105,0.0621,0.1286,0.0355,0.0571,0.3153,0.0068,1,0
24560335004,0.0413,0.0344,0.0575,0.0105,0.0663,0.1216,0.0351,0.0517,0.3291,0.0075,1,0
24560335005,0.0439,0.0408,0.0639,0.009,0.069,0.1336,0.066,0.0713,0.2909,0.0122,1,0
24560335006,0.0427,0.0457,0.0672,0.0087,0.0845,0.1334,0.0684,0.0763,0.2769,0.0102,1,0
24560335007,0.0402,0.1346,0.0938,0.0087,0.1959,0.1612,0.088,0.0901,0.3756,0.0102,1,0
24560335008,0.0383,0.0515,0.0672,0.0101,0.1037,0.1249,0.0393,0.0763,0.2729,0.0081,1,0
24560335009,0.0387,0.0412,0.0638,0.0077,0.0755,0.0999,0.0709,0.0723,0.293,0.0083,1,0
24560335012,0.0329,0.036,0.0542,0.007,0.0699,0.0991,0.0733,0.0678,0.3204,0.0099,1,0
24560335013,0.0302,0.0315,0.037,0.0068,0.0497,0.1191,0.062,0.0624,0.2763,0.0062,1,0
24560336001,0.0549,0.069,0.0996,0.0119,0.1266,0.1788,0.1046,0.1192,0.3053,0.0119,1,0
24560336002,0.0424,0.0457,0.1644,0.0114,0.1343,0.227,0.1364,0.156,0.2612,0.0125,1,0
24560336003,0.0542,0.1346,0.1147,0.0091,0.173,0.1929,0.1078,0.1017,0.383,0.011,1,0
24560336004,0.0444,0.0789,0.1741,0.0086,0.1424,0.1399,0.0952,0.1304,0.3355,0.0119,1,0
24560336005,0.0438,0.0616,0.2167,0.0098,0.114,0.1399,0.0952,0.1304,0.339,0.0095,1,0
24560336006,0.0398,0.0532,0.1986,0.0076,0.1033,0.1322,0.0903,0.1192,0.326,0.0088,1,0
24560336007,0.0347,0.0344,0.0529,0.0072,0.0659,0.0967,0.0709,0.0662,0.2695,0.0075,1,0
24560336008,0.0351,0.0758,0.1289,0.0072,0.1326,0.1233,0.0853,0.1036,0.3291,0.0104,1,0
24560336009,0.0402,0.1346,0.0938,0.0087,0.1959,0.1612,0.088,0.0901,0.3751,0.0102,1,0
24560336010,0.0376,0.0437,0.214,0.0113,0.1525,0.2183,0.1378,0.2683,0.2738,0.0152,1,0
24560336011,0.036,0.0272,0.129,0.0115,0.1401,0.2582,0.1656,0.5647,0.2577,0.0104,1,0
24560336012,0.0392,0.043,0.1102,0.012,0.1587,0.4816,0.3127,0.2346,0.2273,0.0104,1,0
24560337002,0.0342,0.0196,0.0871,0.0104,0.1366,0.2148,0.1455,0.1017,0.1301,0.0103,1,0
24560337003,0.0326,0.0261,0.0841,0.0099,0.1142,0.221,0.1574,0.0845,0.112,0.0117,1,0
24560337004,0.0314,0.0172,0.0775,0.0096,0.113,0.2195,0.1697,0.0774,0.1334,0.012,1,0
24560337006,0.0371,0.036,0.1746,0.0118,0.165,0.241,0.1569,0.3852,0.2729,0.0129,1,0
24560337007,0.0337,0.0287,0.1344,0.0089,0.1964,0.2167,0.1457,0.2252,0.221,0.0161,1,0
24560337008,0.0338,0.0305,0.1108,0.0086,0.1109,0.1666,0.1065,0.112,0.223,0.0116,1,0
24560337009,0.0331,0.02,0.0876,0.0099,0.1732,0.2133,0.1435,0.1036,0.1448,0.0107,1,0
24560338001,0.0242,0.0074,0.0191,0.0031,0.0124,,0.025,,0.0437,0.0055,0,0
24560338002,0.0208,0.0205,0.0225,0.0028,,,0.0333,,0.0234,0.0038,0,0
24560338003,0.0211,0.0224,0.0242,0.0027,,,0.036,,0.0137,0.0034,0,0
24560338005,0.0166,0.0368,0.0309,0.0022,,,0.0506,,0.0192,0.0012,0,0
24560338006,0.0172,0.1037,0.0338,0.0024,,,0.0752,,0.0286,0.0011,0,0
24560338008,0.0139,0.0166,0.0373,0.003,0.0477,,,,0.022,0.0007,0,0
24560338009,0.0168,0.0523,0.044,0.0019,,,0.0968,,0.0368,0.0007,0,0
24560339001,0.0184,0.0435,0.0349,0.0026,,,0.0585,,0.0222,0.0025,0,0
24560339002,0.0181,0.0408,0.0328,0.0025,,,0.0548,,0.0209,0.0021,0,0
24560339003,0.0185,0.0331,0.0296,0.0025,,,0.047,,0.0179,0.0026,0,0
24560339004,0.0183,0.019,0.0337,0.0028,,,0.0292,,0.0111,0.0037,0,0
24560339005,0.0178,0.0217,0.036,0.0028,,,0.0329,,0.0125,0.0034,0,0
24560339006,0.0168,0.0213,0.0362,0.0026,,,0.0321,,0.0122,0.0022,0,0
24560339007,0.0164,0.025,0.0366,0.0025,,,0.0371,,0.0141,0.0015,0,0
24560339008,0.0173,0.0344,0.0389,0.0024,,,0.0479,,0.0182,0.0017,0,0
24560339009,0.0173,0.0344,0.0389,0.0024,,,0.0479,,0.0182,0.0013,0,0
24560340001,0.0159,0.0293,0.0183,0.0021,,,0.0424,,0.0161,0.001,0,0
