DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661599001,0.1573,0.0208,0.0975,0.0348,0.041,0.1967,0.0181,0.1036,0.1418,0.0143,1,0
24661599002,0.158,0.0211,0.1073,0.0384,0.0434,0.2362,0.0192,0.1218,0.1622,0.0136,1,0
24661599003,0.1584,0.0218,0.1195,0.0512,0.0471,0.2535,0.0202,0.1477,0.1493,0.015,1,0
24661599004,0.1613,0.0159,0.1316,0.0523,0.0566,0.2576,0.0217,0.1939,0.1547,0.0193,1,0
24661599005,0.1573,0.0221,0.0905,0.0389,0.0387,0.1865,,0.1017,0.195,0.0142,1,0
24661599006,0.1538,0.0209,0.0976,0.0399,0.0387,0.2004,0.0181,0.1192,0.1681,0.0143,1,0
24661599007,0.1743,0.0206,0.1216,0.0623,0.0435,0.2106,0.0205,0.1874,0.1592,0.0171,1,0
24661600001,0.1765,0.0206,0.1181,0.0666,0.0469,0.2644,0.0237,0.5647,0.1957,0.0275,1,0
24661600002,0.175,0.0227,0.1171,0.0657,0.0481,0.2592,0.0235,0.403,0.1998,0.0275,1,0
24661600003,0.1673,0.0218,0.0871,0.0403,0.0231,0.1783,,0.0886,0.1663,0.0097,1,0
24661600004,0.1706,0.0233,0.1115,0.0649,0.0365,0.1882,0.0189,0.1477,0.1646,0.0139,1,0
24661600005,0.1689,0.0233,0.1162,0.0628,0.039,0.2133,0.0207,0.2164,0.1742,0.0246,1,0
24661600006,0.1713,0.0149,0.1329,0.0667,0.0199,0.1835,0.019,0.1439,0.1697,0.0227,1,0
24661600007,0.1707,0.0185,0.1677,0.0674,0.0296,0.2536,0.0401,0.1605,0.1889,0.0216,1,0
24661600008,0.1693,0.0201,0.117,0.0622,0.0201,0.1885,0.0186,0.1304,0.1608,0.0216,1,0
24663261002,0.1502,0.0248,0.0831,0.0321,0.0416,0.174,,0.0444,0.127,0.0114,1,0
24663261003,0.1669,0.0257,0.0699,0.0348,0.044,0.1454,,0.0427,0.0995,0.0118,1,0
24663261007,0.1249,0.0182,0.0571,0.0014,0.0164,0.0911,,,0.1089,0.0139,0,0
24663261008,0.137,,0.0467,0.0141,0.0257,0.1187,0.019,0.0413,0.0839,0.01,0,0
24663261009,0.1536,0.0169,0.059,0.0212,0.0175,0.119,0.018,0.037,0.1224,0.0156,1,0
