DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060600061,,,,,,,,,,,0,0
47060600062,,,,,,,,,,,0,0
47060600063,,,,,,,,,,,0,0
47060600064,,,,,,,,,,,0,0
47060600065,,,,,,,,,,,0,0
47060600066,,,,,,,,,,,0,0
47060600067,,,,,,,,,,,0,0
47060600068,,,,,,,,,,,0,0
47060600069,,,,,,,,,,,0,0
47060600070,,,,,,,,,,,0,0
47060600071,,,,,,,,,,,0,0
47060600072,,,,,,,,,,,0,0
47060600073,,,,,,,,,,,0,0
47060600074,,,,,,,,,,,0,0
47060600075,,,,,,,,,,,0,0
47060600076,,,,,,,,,,,0,0
47060600077,,,,,,,,,,,0,0
47060600078,,,,,,,,,,,0,0
47060600079,,,,,,,,,,,0,0
47060600080,,,,,,,,,,,0,0
47060600081,,,,,,,,,,,0,0
47060600082,,,,,,,,,,,0,0
47060600083,0.0001,,,,,,,,,,0,0
47060600084,,,,,,,,,,,0,0
47060600085,,,,,,,,,,,0,0
47060600086,,,,,,,,,,,0,0
47060600087,0.0001,,,,,,,,,,0,0
47060600088,0.0001,,,,,,,,,,0,0
47060600089,,,,,,,,,,,0,0
47060600100,,,,,,,,,,,0,0
47060600101,,,,,,,,,,,0,0
47060600102,,,,,,,,,,,0,0
47060600103,,,,,,,,,,,0,0
47060600104,0.0001,,,,,,,,,,0,0
47060600105,0.0001,,,,,,,,,,0,0
47060600106,0.0001,,,,,,,,,,0,0
47060600107,0.0002,,,,,,,,,,0,0
47060600108,,,,,,,,,,,0,0
47060600109,,,,,,,,,,,0,0
47060600110,0.0,,,,,,,,,,0,0
47060600111,,,,,,,,,,,0,0
47060600112,,,,,,,,,,,0,0
47060600113,,,,,,,,,,,0,0
47060600114,,,,,,,,,,,0,0
47060600115,,,,,,,,,,,0,0
47060600116,,,,,,,,,,,0,0
47060600117,0.0001,,,,,,,,,,0,0
47060600118,,,,,,,,,,,0,0
47060600119,,,,,,,,,,,0,0
