DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010722002,,,,,,,,,,,0,0
10010722003,,,,,,,,,,,0,0
10010722004,,,,,,,,,,,0,0
10010722005,,,,,,,,,,,0,0
10010722006,,,,,,,,,,,0,0
10010722007,0.0003,,,,,,,,,,0,0
10010722008,0.0003,,,,,,,,,,0,0
10010722010,0.0001,,,,,,,,,,0,0
10010722011,,,,,,,,,,,0,0
10010722012,0.0002,,,,,,,,,,0,0
10010722013,,,,,,,,,,,0,0
10010722014,,,,,,,,,,,0,0
10010722015,,,,,,,,,,,0,0
10010722016,,,,,,,,,,,0,0
10010722017,,,,,,,,,,,0,0
10010722018,,,,,,,,,,,0,0
10010722019,,,,,,,,,,,0,0
10010722020,,,,,,,,,,,0,0
10010722021,,,,,,,,,,,0,0
10010722022,0.0002,,,,,,,,,,0,0
10010722023,0.0003,,,,,,,,,,0,0
10010722024,,,,,,,,,,,0,0
10010722025,,,,,,,,,,,0,0
