DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191198024,0.0446,0.0974,0.0412,0.0098,0.0152,0.1128,0.1,,0.3072,0.0169,0,0
35191198025,0.0436,0.0825,0.0409,0.0094,0.0159,0.1117,0.0986,,0.3054,0.0144,0,0
35191198026,0.0431,0.067,0.0289,0.0083,,0.0931,0.092,,0.2124,0.0138,0,0
35191198027,0.0452,0.0378,,0.0098,,0.0316,0.1475,,0.193,0.0094,0,0
35191199001,0.0344,0.1612,0.0308,0.0098,0.0166,0.0698,0.0689,,0.6882,0.0116,0,0
35191199002,0.0338,0.1605,0.0329,0.0072,0.018,0.0627,0.0646,,0.6856,0.0117,0,0
35191199004,0.0345,0.1393,0.0325,0.008,0.018,0.1109,0.1014,,0.6696,0.0117,0,0
35191199005,0.0345,0.1023,0.0342,0.008,0.0191,0.1097,0.1012,,0.6015,0.0123,0,0
35191199006,0.042,0.0636,0.0336,0.0088,0.0155,0.1036,0.0968,,0.2896,0.0141,0,0
35191199007,0.0433,0.077,0.0303,0.0092,,0.0985,0.0956,,0.3106,0.0164,0,0
35191199008,0.0416,0.0675,0.0359,0.0083,0.0166,0.1072,0.0981,,0.3286,0.0132,0,0
35191199009,0.0418,0.0749,0.0386,0.0084,0.018,0.1125,0.1006,,0.3792,0.0125,0,0
35191199011,0.0342,0.0916,0.0283,0.0082,,0.073,0.0757,,0.4299,0.0137,0,0
35191199012,0.0348,0.1491,0.0338,0.0082,0.0164,0.081,0.0787,,0.6793,0.0114,0,0
35191199013,0.0446,0.1142,0.0476,0.01,0.0169,0.1172,0.1026,,0.3209,0.0174,0,0
35191199014,0.0433,0.0771,0.0451,0.009,0.0173,0.118,0.1022,,0.3561,0.0147,0,0
35191200004,0.0472,0.0428,0.0081,0.0083,,0.0528,0.083,,0.2462,0.0144,0,0
35191200005,0.0476,0.0456,0.0077,0.0084,,0.0487,0.0959,,0.2213,0.0475,0,0
35191200006,0.0452,0.1435,0.0257,0.0106,,0.1182,0.1097,,0.2611,0.014,0,0
35191200007,0.0503,0.1206,0.028,0.0115,,0.1263,0.1138,,0.24,0.0111,0,0
35191200008,0.0503,0.1371,0.0288,0.0108,,0.1348,0.0959,,0.2532,0.0063,0,0
35191200009,0.0535,0.1666,0.0239,0.0114,,0.1197,0.0851,,0.2794,0.0064,0,0
35191200010,0.0511,0.1288,0.0306,0.0103,,0.1194,0.0849,,0.2868,0.0041,0,0
35191200011,0.0527,0.1844,0.0272,0.0122,,0.2077,0.1667,,0.2892,0.0072,0,0
35191200012,0.0485,0.114,0.0302,0.0102,,0.1262,0.0897,,0.1948,0.0048,0,0
35191200013,0.0456,0.113,0.1516,0.0122,,0.1816,0.1291,,0.2795,0.0069,0,0
35191200014,0.0486,0.0371,0.0179,0.009,0.004,0.0849,0.0604,,0.1798,0.0023,0,0
35191200015,0.045,0.1586,0.0566,0.0113,,0.1028,0.0731,,0.2743,0.0042,0,0
35191200016,0.0471,0.1699,0.0445,0.0111,,0.1343,0.0955,,0.2741,0.005,0,0
35191200017,0.0537,0.0583,0.0108,0.01,,0.0926,0.0972,,0.2937,0.0122,0,0
35191200018,0.0456,0.0937,0.0208,0.0088,,0.0885,0.0939,,0.2726,0.0124,0,0
35191200019,0.0514,0.0497,0.01,0.0092,,0.074,0.0837,,0.2471,0.0106,0,0
35191200020,0.0503,0.0932,0.0218,0.0094,,0.095,0.0969,,0.2644,0.0118,0,0
35191200021,0.0528,0.1088,0.0122,0.0114,,0.2699,0.2145,,0.33,0.0082,0,0
35191200022,0.0567,0.0722,0.0088,0.0114,,0.1449,0.1236,,0.3298,0.0092,0,0
35191200023,0.0546,0.0755,0.0094,0.0101,,0.1544,0.1316,,0.3391,0.0084,0,0
35191200024,0.0456,0.1195,0.0427,0.0101,,0.1129,0.1004,,0.3232,0.0191,0,0
35191200025,0.0439,0.1013,0.0432,0.01,,0.1094,0.098,,0.2353,0.0126,0,0
35191200026,0.044,0.13,0.0479,0.0097,0.0162,0.1132,0.1004,,0.3238,0.0179,0,0
35191200027,0.0424,0.1402,0.0478,0.0094,,0.1106,0.0978,,0.2699,0.012,0,0
35191200028,0.0484,0.1155,0.0369,0.0116,,0.1245,0.109,,0.2357,0.0101,0,0
35191200029,0.0486,0.1209,0.0416,0.0115,,0.1178,0.1052,,0.2411,0.011,0,0
35191200030,0.0446,0.1647,0.0388,0.0113,,0.1123,0.1026,,0.2452,0.0124,0,0
35191200031,0.045,0.0788,0.0757,0.0117,,0.0893,0.0635,,0.2317,0.0061,0,0
35191200032,0.0467,0.1076,0.0455,0.0116,,0.1183,0.103,,0.2365,0.0084,0,0
35191200033,0.0452,0.0796,0.0697,0.0117,,0.0892,0.0635,,0.2602,0.0062,0,0
35191200034,0.0523,0.0835,0.0212,0.0105,,0.1626,0.144,,0.3646,0.0105,0,0
35191200035,0.0522,0.0698,0.0118,0.0101,,0.1122,0.1064,,0.3132,0.0103,0,0
35191200036,0.052,0.0717,0.0118,0.0099,,0.1029,0.1042,,0.3118,0.0103,0,0
