DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030083027,0.0013,,,,,,,,,,0,0
46030083028,0.0007,,,,,,,,,,0,0
46030083029,0.0,,,,,,,,,,0,0
46030099001,0.0045,,,,,,,,,,0,0
46030099002,0.0037,,,0.0002,,,,,,,0,0
46030099008,0.0037,,,,,,,,,,0,0
46030099009,0.0032,,,,,,,,,,0,0
46030099010,0.0011,,,,,,,,,,0,0
46030099011,0.0003,,,,,,,,,,0,0
46030099012,0.0007,,,,,,,,,,0,0
46030099013,0.0028,,,,,,,,,,0,0
46030099014,0.0055,,,0.0003,,,,,,,0,0
46030099015,0.0062,,,0.0003,,,,,,,0,0
46030099016,0.0069,,,0.0003,,,,,,,0,0
46030099017,0.0048,,,0.0006,,,,,,,0,0
46030099018,0.008,,,0.0003,,,,,,,0,0
46030099019,0.0088,,,0.0003,,,,,,,0,0
46030099020,0.0086,,,0.0003,,,,,,,0,0
46030099021,0.0065,,,0.0003,,,,,,,0,0
46030099022,0.0069,,,0.0003,,,,,,,0,0
46030099023,0.0069,,,0.0003,,,,,,,0,0
46030099024,0.0062,,,0.0003,,,,,,,0,0
46030099025,0.0045,,,,,,,,,,0,0
46030099026,0.0052,,,0.0,,,,,,,0,0
46030099027,0.0069,,,0.0004,,,,,,,0,0
46030099028,0.0064,,,0.0003,,,,,,,0,0
46030099029,0.0077,,,0.0003,,,,,,,0,0
46030099030,0.0064,,,0.0004,,,,,,,0,0
46030099033,0.0057,,,0.0004,,,,,,,0,0
46030099034,0.0071,,,0.0004,,,,,,,0,0
46030099035,0.0062,,,0.0004,,,,,,,0,0
46030099036,0.0046,,,0.0,,,,,,,0,0
46030099037,0.0052,,,0.0002,,,,,,,0,0
46030101001,0.0034,,,0.0009,,,,,,,0,0
46030101002,0.0018,,,,,,,,,,0,0
46030101004,0.0044,,,,,0.04,0.0284,,,,0,0
46030101005,0.0011,,,,,,,,,,0,0
46030101006,0.0061,,,,,0.0336,0.0239,,,,0,0
46030101007,0.0067,,,,,,,,,,0,0
46030101009,0.0058,,,,,,,,,,0,0
46030101010,0.0055,,,,,,,,,,0,0
46030102002,0.0005,,,,,,,,,,0,0
46030102003,0.0005,,,,,,,,,,0,0
46030102004,0.0,,,,,,,,,,0,0
46030102005,0.0,,,,,,,,,,0,0
46030102006,0.0,,,,,,,,0.0078,,0,0
46030102008,0.0,,,,,,,,,,0,0
46030102009,0.0,,,,,,,,,,0,0
46030102010,,,,,,,,,,,0,0
