DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050196001,0.0009,,,0.0002,,,,,,,0,0
13050196002,0.0009,,,0.0001,,,,,,,0,0
13050196003,0.0011,,,0.0013,,,,,,,0,0
13050196004,0.0007,,,,,,,,,,0,0
13050196005,0.0006,,,,,,,,,,0,0
13050196006,0.0003,,,,,,,,,,0,0
13050196007,0.0015,,0.0079,0.0015,,,0.0203,,,,0,0
13050196008,0.0022,,0.0085,0.0034,,0.0658,0.025,,,,0,0
13050196009,0.0026,,0.0101,0.0037,,0.0726,0.0265,,,,0,0
13050197001,0.0011,,,0.0016,,,,,,,0,0
13050197002,0.0012,,,0.0017,,,,,,,0,0
13050197004,0.002,,0.0111,0.0029,,0.0706,0.023,,,,0,0
13050197005,0.0013,,0.0075,0.0019,,0.0275,,,,,0,0
13050197006,0.0027,,0.0091,0.0041,,0.0738,0.0295,,,,0,0
13050197007,0.002,,0.0078,0.0037,,0.0642,0.0255,,,,0,0
13050197009,0.0013,,0.0073,0.0018,,0.0267,,,,,0,0
13050197010,0.002,,0.0128,0.0046,,0.0866,0.0308,,,,0,0
13050197011,0.0021,,0.0128,0.0047,,0.2777,0.1666,,,,0,0
13050198001,0.0023,,0.0079,0.0044,,0.0703,0.0295,,,,0,0
13050198002,0.002,,0.0075,0.0044,,0.0656,0.0271,,,,0,0
13050198003,0.0018,,0.0066,0.004,,0.0574,0.0232,,,,0,0
13050198004,0.0018,0.0074,0.0313,0.0033,,,0.0263,,,,0,0
13050199001,0.0019,0.0146,0.0342,0.0034,,,0.0496,,,0.0,0,0
13050199002,0.0018,0.0146,0.0405,0.0031,,,0.0496,,,0.0,0,0
13050199003,0.0018,0.0146,0.0309,0.0034,,,0.0496,,,0.0,0,0
13050199004,0.0025,0.017,0.0282,0.0033,0.0159,,0.0295,,,0.0,0,0
13050199005,0.0021,,0.0189,0.0015,,,0.025,,,0.0,0,0
13050199006,0.002,,0.009,0.0015,,,0.0226,,,,0,0
13050200001,0.0033,,0.0068,0.0033,,,0.018,,0.0228,0.0001,0,0
13050200002,0.0026,,,0.0024,,,,,0.011,0.0,0,0
13050200003,0.0045,,0.0093,0.0038,,,0.0232,,0.0417,0.0001,0,0
13050200004,0.0032,,0.0089,0.004,,0.0278,0.0423,,0.1002,0.0002,0,0
13050200005,0.0032,,0.0081,0.004,,0.0284,0.0411,,0.0527,0.0005,0,0
13050200006,0.0032,,0.0076,0.0032,,,0.0197,,0.0228,0.0001,0,0
13050200007,0.0028,,,0.0028,,,,,0.0152,0.0,0,0
13050201005,0.0023,,,0.0026,,,,,0.0114,0.0,0,0
13050201006,0.0024,,,0.0026,,,,,0.0115,0.0,0,0
13050201007,0.0025,,,0.0026,,,,,0.0125,0.0,0,0
13050201008,0.0032,0.0227,0.019,0.0012,0.0436,,,,,0.0,0,0
13050201009,0.0032,0.0227,0.0222,0.0013,0.0436,,,,,0.0,0,0
13050201010,0.0029,0.0149,0.0434,0.002,0.0291,,,,,,0,0
13050202001,0.0015,,,0.0004,,,,,,,0,0
13050202002,,,,,,,,,,0.0,0,0
13050202007,0.0022,,0.0082,0.002,,,,,,0.0,0,0
13050202008,0.0015,,,0.0006,,,,,,0.0001,0,0
13050202009,0.0012,,,0.0002,,,,,,,0,0
13050202010,0.0011,,,,,,,,,,0,0
13050202013,0.0019,,0.0102,0.0006,,,,,,0.0,0,0
13050202014,0.0019,,0.0108,0.0006,,,,,,0.0,0,0
