DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331592001,0.0002,0.0261,,,,,,,,,0,0
59331592002,0.0002,0.0149,,,,,,0.0537,0.0101,,0,0
59331592003,0.0001,,,0.0,,,,,,,0,0
59331592013,0.0008,,,0.0,0.0354,,,0.3525,0.0814,,0,0
59331592014,0.0006,,,0.0,0.0283,,,0.2346,0.0728,,0,0
59331592015,0.0007,,,0.0,0.0306,,,0.2683,0.0897,,0,0
59331592026,0.0001,,,0.0001,,,,,0.0127,,0,0
59331592027,0.0002,,,0.0,0.0155,,,0.0624,0.0111,,0,0
59331592030,0.0002,,,0.0,0.012,,,0.0502,,,0,0
59331592032,0.0007,,,0.0,0.0518,,,0.2572,0.0893,,0,0
59331592033,0.0001,,,0.0,,,,,,,0,0
59331592034,0.0006,,,0.0,0.0947,,,0.2009,0.0813,,0,0
59331592035,0.0007,,,0.0,0.1136,,,0.2337,0.0679,,0,0
59331592036,0.0008,,,0.0,0.1136,,,0.3501,0.0947,,0,0
59331592037,0.0006,,,0.0,0.0668,,,0.2252,0.1348,,0,0
59331592038,0.0007,,,0.0,0.0668,,,0.3525,0.1503,,0,0
59331592039,0.0009,,,0.0,0.1136,,,0.5647,0.109,,0,0
59331592040,0.001,,,0.0,0.0705,,,0.5647,0.1461,,0,0
59331592041,0.0009,,,0.0,0.0568,,,0.4704,0.1837,,0,0
59331592042,0.001,,,0.0,0.0469,,,0.5647,0.1236,,0,0
59331592043,0.0009,,,0.0,0.0405,,,0.4704,0.1503,,0,0
59331592044,0.0006,,,0.0,0.0276,,,0.2252,0.1252,,0,0
59331592045,0.0001,,,0.0,,,,0.0472,,,0,0
59331592046,0.0002,,,0.0,0.0119,,,0.0498,,,0,0
59331592047,0.0001,,,0.0001,,,,,0.0127,,0,0
