DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070192009,,,,,,,,,,,0,0
46070192013,,,,,,,,,,,0,0
46070192015,0.0002,,,,,,,,,,0,0
46070192017,0.0003,,,,,,,,,,0,0
46070192018,0.0008,,,0.0003,,,,0.0404,,,0,0
46070192019,0.0005,,,0.0002,,,,,,,0,0
46070192020,0.0003,,,,,,,,,,0,0
46070192024,0.0002,,,,,,,,,,0,0
46070192025,0.0001,,,,,,,,,,0,0
46070192028,0.0008,,,0.0002,,,,,0.0119,,0,0
46070192029,0.0005,,,,,,,,,,0,0
46070192030,0.0005,,,0.0002,,,,,,,0,0
46070192031,0.0005,,,,,,,,,,0,0
46070192032,0.0002,,,,,,,,,,0,0
46070192033,0.0003,,,,,,,,,,0,0
46070192034,0.0001,,,,,,,,,,0,0
46070192035,0.0002,,,,,,,,,,0,0
46070192036,0.0002,,,,,,,,,,0,0
46070192037,,,,,,,,,,,0,0
46070192038,0.0007,,,,,,,,,,0,0
46070192040,0.001,,,,,,,,,,0,0
46070192041,0.0009,,,,,,,,,,0,0
46070192042,0.0009,,,,,,,,0.0121,,0,0
46070192043,0.0008,,,,,,,,0.0132,,0,0
46070192044,0.0008,,,,,,,,0.0159,,0,0
46070192045,0.0008,,,,,,,,0.0145,,0,0
46070192046,0.0008,,,,,,,,0.0137,,0,0
46070192047,0.0007,,,,,,,,0.0167,,0,0
46070192048,0.0008,,,,,,,,0.0139,,0,0
46070192049,0.0007,,,,,,,,0.0213,,0,0
46070192050,0.0007,,,,,,,,0.0286,,0,0
46070192051,0.0007,,,,,,,,0.0436,,0,0
46070192052,0.0008,,,,,,,,0.0277,,0,0
46070192053,0.0008,,,,,,,,0.0252,,0,0
46070192057,0.0009,,,,,,,,0.0213,,0,0
46070192062,0.0011,,,,,,,,0.0108,,0,0
46070192067,0.0006,,,,,,,,0.0105,,0,0
46070192071,0.0005,,,,,,,,,,0,0
46070192072,0.0005,,,,,,,,,,0,0
46070192073,0.0005,,,,,,,,,,0,0
46070192074,0.0005,,,,,,,,0.011,,0,0
46070192075,0.0005,,,,,,,,,,0,0
46070192076,0.0005,,,,,,,,,,0,0
46070192077,0.0005,,,,,,,,,,0,0
46070192078,0.0003,,,,,,,,,,0,0
46070192079,0.0005,,,,,,,,,,0,0
46070192080,0.0005,,,,,,,,,,0,0
46070192081,0.0006,,,,,,,,0.0115,,0,0
46070192082,0.0006,,,,,,,,0.013,,0,0
