DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662711003,0.0843,0.0702,0.3336,0.0142,0.2611,0.3364,0.1803,0.112,0.0713,0.0381,2,0
24662711004,0.087,0.0559,0.3163,0.0164,0.248,0.3118,0.149,0.1304,0.0649,0.0395,2,0
24662712001,0.0874,0.0343,0.3521,0.0166,0.1871,0.3337,0.1244,0.1477,0.0858,0.0348,1,0
24662712002,,,,,,,,,,,2,1
24662712003,0.0891,0.0443,0.3596,0.0176,0.1983,0.6007,0.0852,0.1517,0.086,0.0391,2,0
24662712004,0.0932,0.0451,0.4588,0.016,0.1831,0.3642,0.0769,0.1335,0.0895,0.043,2,0
24662713001,0.0937,0.0625,0.3145,0.0178,0.2209,0.3447,0.189,0.0859,0.0685,0.0269,1,0
24662713002,0.0926,0.0595,0.3201,0.019,0.2328,0.3363,0.189,0.0964,0.0575,0.0288,2,0
24662713003,0.0925,0.0596,0.3186,0.019,0.2331,0.3348,0.186,0.0947,0.0574,0.0286,2,0
24662713004,0.0869,0.0428,0.3186,0.0155,0.2109,0.3372,0.3429,0.1098,0.0589,0.0271,2,0
24662713005,0.0984,0.0481,0.3947,0.0176,0.2456,0.4042,0.2073,0.1403,0.1054,0.042,2,0
24662714003,0.0587,0.0196,0.1732,0.0089,0.0376,0.0594,0.0676,0.0368,0.1759,0.0242,1,0
24662714004,0.063,,0.25,0.0094,0.0594,0.0752,0.0547,0.0378,0.093,0.0255,0,0
24662714005,0.0732,0.0203,0.1647,0.014,0.0242,0.1705,0.0554,,0.0995,0.0293,0,0
24662714006,0.049,0.0286,0.1805,0.003,0.0757,0.1578,0.0771,,0.1036,0.0444,0,0
24662715001,0.0804,0.031,0.2145,0.0142,0.0462,0.2208,0.0627,0.0413,0.1252,0.0487,1,0
24662715002,0.069,0.0275,0.2158,0.0126,0.0489,0.2213,0.0791,0.0395,0.1359,0.0504,1,0
24662715004,0.0621,0.0313,0.2428,0.0107,0.0477,0.2273,0.0824,0.0378,0.1704,0.0604,1,0
24662715010,0.0677,0.0347,0.2387,0.0127,0.0504,0.2296,0.081,0.0389,0.2176,0.0619,1,0
