DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070162002,0.0276,0.062,0.0449,0.0147,0.083,0.1646,0.1754,0.0456,0.0742,,0,0
47070162003,0.0241,0.0474,0.0473,0.013,0.0888,0.198,0.1885,0.0423,0.0571,,0,0
47070162004,0.0223,0.0428,0.0497,0.0121,0.0837,0.247,0.1927,0.0395,0.0547,,0,0
47070162005,0.0207,0.0303,0.0502,0.0111,0.0606,0.3724,0.1789,0.0368,0.0616,,0,0
47070162006,0.0243,0.0483,0.0558,0.0132,0.0922,0.2924,0.2224,0.042,0.0547,,0,0
47070162007,,,,,,,,,,,0,1
47070162008,0.0347,0.1368,0.0624,0.0235,0.126,0.1791,0.2094,0.0603,0.1366,,0,0
47070162009,0.0265,0.0738,0.0615,0.0149,0.0989,0.2481,0.2518,0.046,0.0707,,0,0
47070163001,0.0151,,,0.007,0.0291,0.0776,0.104,,0.0492,,0,0
47070163002,0.0158,,,0.0073,0.035,0.0706,0.0954,,0.0459,,0,0
47070163003,0.017,0.0078,0.0238,0.0082,0.0452,0.1146,0.1273,,0.0648,,0,0
47070163004,0.0164,,0.0257,0.0079,0.0355,0.1303,0.1177,,0.0613,,0,0
47070163005,0.0162,,0.0267,0.0075,0.0249,0.145,0.155,,0.0701,,0,0
47070163006,0.0154,0.0176,0.0314,0.0073,0.0495,0.1574,0.1409,,0.0655,,0,0
47070163007,0.0166,0.0273,0.0312,0.0083,0.0541,0.1566,0.1363,,0.0638,,0,0
47070164001,0.0108,,,0.0043,0.0174,0.0267,0.021,,0.0116,,0,0
47070164002,0.0133,,,0.0059,0.018,0.0679,0.0656,,0.0332,,0,0
47070164003,0.0143,,0.017,0.0065,0.022,0.1333,0.2685,,0.0901,,0,0
47070164004,0.0146,,0.0153,0.0067,0.0256,0.1119,0.121,,0.0553,,0,0
47070164005,0.0135,,0.0179,0.0065,0.0233,0.1372,0.1185,,0.1606,,0,0
47070164006,0.0137,,0.0184,0.0067,0.0246,0.1386,0.1055,,0.1543,,0,0
47070164007,0.0142,,0.0229,0.0069,0.0233,0.2198,0.1238,,0.0925,,0,0
47070164008,0.0147,,0.0299,0.0071,0.0245,0.1914,0.1441,,0.1006,,0,0
47070164009,0.0154,,0.0285,0.0071,0.0248,0.1819,0.1791,,0.1625,,0,0
47070164010,0.0159,,0.0275,0.0073,0.0225,0.1634,0.1879,,0.1139,,0,0
47070164011,0.0151,0.0156,0.0343,0.0071,0.0518,0.2252,0.1635,,0.0724,,0,0
47070165003,0.0125,,0.0127,0.0055,0.0121,0.0858,0.0581,,0.0847,,0,0
47070165004,0.0125,,0.0146,0.0055,0.0092,0.1016,0.0559,,0.0911,,0,0
47070165005,0.0122,,0.0138,0.0043,0.005,0.1191,0.0549,,0.1539,,0,0
47070165006,0.013,,0.0112,0.0056,0.0146,0.113,0.0858,,0.0788,,0,0
47070165007,0.014,,0.0244,0.0068,0.0116,0.2132,0.1123,,0.0881,,0,0
47070165008,0.0123,,0.009,0.0053,0.0378,0.076,0.055,,0.0736,,0,0
47070165009,0.0129,,0.0081,0.0059,0.013,0.0877,0.0462,,0.0853,,0,0
47070165010,0.0088,0.0078,,0.0018,,0.0411,,,,,0,0
47070166001,0.0102,,,0.0024,0.01,0.0267,,,0.0408,,0,0
47070166003,0.0104,,,0.0037,0.0139,0.0249,,,0.0141,,0,0
47070166004,0.01,,,0.0029,0.0241,0.031,,,0.0269,,0,0
47070166005,0.0103,,,0.002,0.0109,0.028,,,0.0449,,0,0
47070166006,0.0104,,,0.0039,0.0748,0.0246,,,0.0123,,0,0
47070166007,0.0103,,,0.0038,0.0748,0.0246,,,0.0123,,0,0
47070167001,0.0087,,,0.0012,,0.0248,,,0.0457,,0,0
47070167002,0.0088,,,0.0014,,0.0256,,,0.0574,,0,0
47070167003,0.0089,,,0.0015,,0.0295,,,0.0901,,0,0
47070167004,0.009,,,0.0013,0.0081,0.0271,,,0.0639,,0,0
47070167005,0.0094,0.009,,0.0021,0.0093,0.0362,,,0.1499,,0,0
47070167006,0.0085,0.0162,,0.0016,,0.0561,,,0.0796,,0,0
47070168001,0.0082,,,0.0018,,0.0305,,,0.0438,,0,0
47070168002,0.0086,0.008,,0.0022,,0.0349,,,0.0617,,0,0
47070168003,0.0086,0.0078,,0.0014,,0.0339,,,0.0622,,0,0
