DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770074008,0.0113,0.0739,,0.007,0.0741,0.0926,,0.043,0.0283,,0,0
24770074009,0.0094,0.071,,0.0076,0.0519,0.0649,,0.0376,0.0137,,0,0
24770074013,0.0056,,0.0289,0.0025,,,,,0.0247,,0,0
24770074014,0.0057,,,0.0026,,0.0282,,0.0378,,,0,0
24770074015,0.0057,,,0.0026,,0.0286,,0.0384,,,0,0
24770074016,0.0093,0.0995,,0.0116,0.0351,0.0561,,,0.0122,,0,0
24770074017,0.0125,0.0867,,0.0078,0.0855,0.1157,,0.0456,0.0317,,0,0
24770074018,0.0083,0.0478,,0.0036,0.0634,0.044,,0.0565,0.0161,,0,0
24770075001,0.0138,0.101,,0.0046,0.15,0.0771,,0.0713,0.0883,,0,0
24770075002,0.0145,0.0633,,0.0046,0.1007,0.0903,,0.0584,0.0494,,0,0
24770075003,0.013,0.0989,,0.0045,0.15,0.0597,,0.0886,0.079,,0,0
24770075004,0.0097,0.0363,,0.0043,0.0659,0.042,,0.0695,0.0218,,0,0
24770075005,0.0108,0.0391,,0.0046,0.1148,0.0411,,0.0785,0.0238,,0,0
24770075006,0.0102,0.0234,,0.0038,0.0691,0.0617,0.0202,0.0532,0.0252,,0,0
24770075007,0.011,0.0465,,0.0042,0.0986,0.0578,,0.0678,0.0417,,0,0
24770075008,0.0131,0.0573,,0.0043,0.0922,0.1157,0.0212,0.042,0.0511,,0,0
24770076001,0.0056,,,0.0032,,0.0278,,,0.0378,,0,0
24770076002,0.006,,,0.0034,,0.0308,,,0.0392,,0,0
24770076003,0.0043,,,0.0013,,,,,,,0,0
24770076004,0.005,,,0.0016,,,,,0.0106,,0,0
24770076006,0.0091,0.0251,,0.0036,0.0594,0.0771,,,0.0458,,0,0
24770076009,0.016,0.0705,,0.0056,0.1837,0.16,,0.0407,0.0392,,0,0
24770076010,0.0151,0.1139,,0.0055,0.1203,0.3458,0.0179,0.0423,0.0472,,0,0
24770076011,0.015,0.0908,,0.0053,0.13,0.1058,,0.0571,0.0658,,0,0
24770076012,0.0142,0.0489,,0.0047,0.0813,0.0726,,0.0395,0.0152,,0,0
24770076013,0.009,0.0307,,0.0035,0.06,0.0974,,,0.0352,,0,0
24770076014,0.0085,0.0226,,0.0033,0.0589,0.0627,0.0196,,0.1391,,0,0
24770076015,0.0075,0.0096,,0.0031,0.0333,0.0468,,,0.1196,,0,0
24770077001,0.0064,0.0075,,0.0027,0.0136,0.0373,,,0.0669,,0,0
24770077006,0.005,,,0.0014,,,,,,,0,0
24770077007,0.0051,,,0.001,,,,,0.1002,,0,0
24770077008,0.0051,,,0.0021,,0.0267,0.0181,,,,0,0
24770077009,0.0053,,,0.0017,,,,,0.0105,,0,0
24770077010,0.0048,,,0.0002,,,,,0.0468,,0,0
24770077011,0.005,,,0.0002,,,,,0.0522,,0,0
24770077012,0.0079,0.0191,,0.0033,0.0508,0.0521,0.0351,,0.0395,,0,0
24770077013,0.0084,0.0219,,0.0033,0.057,0.0607,0.0309,,0.0459,,0,0
24770077014,0.0092,0.0258,,0.0034,0.0727,0.0726,0.028,,0.0547,,0,0
24770077015,0.0109,0.0341,,0.0038,0.1624,0.1001,0.0239,0.0384,0.0551,,0,0
24770077017,0.005,,,0.0021,,,,,0.0256,,0,0
24770078001,0.0068,0.0078,,0.0031,0.0192,0.0385,0.0439,,0.012,,0,0
24770078004,0.0055,,,0.0021,,0.0251,0.0574,,,,0,0
24770078005,0.0056,,,0.0024,0.0119,0.028,0.0399,,,,0,0
24770078008,0.0051,,,0.0021,,0.0251,0.0574,,,,0,0
24770078009,0.0092,0.0225,,0.004,0.062,0.0562,,0.0796,0.028,,0,0
24770078010,0.0042,,,0.0014,,,0.0214,,,,0,0
24770078011,0.0061,,,0.0026,0.0139,0.0313,0.0506,,,,0,0
24770078012,0.0057,,,0.0024,0.0124,0.0288,0.0418,,,,0,0
24770078013,0.0056,,,0.0024,0.0119,0.028,0.0399,,,,0,0
