DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090063002,0.0051,,,0.0104,,0.1082,0.0503,,,,0,0
46090063006,,,,,,,,,,,0,1
46090063008,0.0072,0.0183,0.0479,0.0094,0.0196,0.1125,0.0549,0.0452,0.0133,,0,0
46090063009,0.0056,0.0101,,0.0186,,0.106,0.0454,,0.0233,,0,0
46090064001,0.0031,,,,,,,,,,0,0
46090064002,0.0024,,,,,,,,,,0,0
46090064003,0.004,,,0.0,,,,,,,0,0
46090064004,0.004,,0.0075,0.0,,0.042,,,,,0,0
46090064005,0.0046,,,0.0002,,,,,,,0,0
46090064006,0.0047,,,0.0005,,,,,,,0,0
46090064007,0.0045,,,0.0004,,,,,,,0,0
46090064008,0.0071,,0.0272,0.0007,0.0171,,,0.042,0.0167,,0,0
46090064009,0.0075,,0.0161,0.0007,,,,0.037,0.013,,0,0
46090064010,0.0075,,0.0158,0.0007,,,,0.0365,0.0127,,0,0
46090064011,0.008,0.0285,0.0472,0.006,0.0213,0.0258,0.0184,0.0484,0.0233,,0,0
46090064012,0.008,0.0285,0.0472,0.006,0.0216,0.0258,0.0184,0.0484,0.0238,,0,0
46090064013,0.0073,0.0164,0.0327,0.0054,0.0222,0.0305,0.0217,0.0498,0.025,,0,0
46090064014,0.0094,0.077,0.0945,0.0062,0.0519,0.0908,0.0646,0.1143,0.0394,,0,0
46090064015,0.0085,0.0605,0.0881,0.0059,0.0363,0.1037,0.0737,0.1192,0.0421,,0,0
46090064016,0.0094,0.079,0.1073,0.0068,0.0403,0.0956,0.068,0.156,0.0372,,0,0
46090064017,0.0103,0.0774,0.1015,0.0071,0.0244,0.0886,0.063,0.1605,0.0395,,0,0
46090064018,0.012,0.1079,0.1286,0.0084,0.0256,0.0885,0.0629,0.2346,0.039,,0,0
46090064019,0.0106,0.0637,0.1004,0.0036,0.018,0.0882,0.0627,0.1605,0.0269,,0,0
46090064020,0.008,0.0429,0.0653,0.001,0.0289,0.0938,0.0667,0.0695,0.0968,,0,0
46090064021,0.0105,0.0549,0.0842,0.003,0.0164,0.1196,0.0673,0.1335,0.0133,,0,0
46090064022,0.0093,0.0471,0.0924,0.0025,,0.1272,0.0715,0.1098,0.023,,0,0
46090064026,0.0031,,,0.0,,,,,,,0,0
46090064030,0.0031,,,0.0051,,,,,,,0,0
46090064031,0.0047,,,0.0005,,,,,,,0,0
46090064032,0.0036,,,0.0056,,,,,,,0,0
46090065001,0.0055,,0.0201,0.0006,0.0093,0.0706,0.0302,,0.0264,,0,0
46090065002,0.0053,,0.0168,0.0006,0.0082,0.0635,0.0271,,0.0292,,0,0
46090065003,0.005,,0.0142,0.0005,,0.0342,0.0243,,0.0292,,0,0
46090065004,0.0052,,0.0149,0.0006,0.0076,0.0632,0.0253,,0.0286,,0,0
46090065005,0.0062,,0.0498,0.0007,0.0098,0.0928,0.0454,0.043,0.0321,,0,0
46090065006,0.0065,,0.06,0.0007,0.0121,0.1289,0.0681,0.0444,0.0521,,0,0
46090065007,0.0068,0.008,0.0552,0.0008,0.0123,0.145,0.082,0.0498,0.0406,,0,0
46090065008,0.0079,0.0371,0.0678,0.0009,0.0377,0.2148,0.1325,0.061,0.0558,,0,0
46090065009,0.007,0.0078,0.0741,0.0008,0.0184,0.1496,0.0808,0.0484,0.0532,,0,0
46090066001,0.0054,,0.0168,0.0005,,0.1628,0.02,,,,0,0
46090066002,0.0052,,0.0149,0.0004,,0.1614,0.019,,,,0,0
46090066003,0.0054,,0.0194,0.0005,,0.1783,0.0389,,,,0,0
46090067001,0.0048,,0.0133,0.0006,,0.0913,0.0431,,,,0,0
46090067002,0.0052,,0.0183,0.0006,0.0076,0.1104,0.0522,,0.0112,,0,0
46090067004,0.0055,,0.0131,0.0007,0.0129,0.116,0.0607,,0.0147,,0,0
46090067005,0.0061,,0.0338,0.0007,0.0176,0.148,0.0691,,0.0141,,0,0
46090067006,0.0064,,0.0326,0.0008,0.0229,0.1577,0.0815,0.0368,0.0282,,0,0
46090067007,0.0065,,0.0522,0.0007,0.024,0.1607,0.0846,0.042,0.0492,,0,0
46090067008,0.0069,,0.0593,0.0007,0.0303,0.1683,0.0925,0.0448,0.0524,,0,0
