DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580385007,,,,,,,,,,,0,0
35580385008,,,,,,,,,,,0,0
35580385009,,,,,,,,,,,0,0
35580385010,,,,,,,,,,,0,0
35580385011,,,,,,,,,,,0,0
35580385012,,,,,,,,,,,0,0
35580385013,,,,,,,,,,,0,0
35580385014,0.0,,,,,,,,,,0,0
35580385015,,,,,,,,,,,0,0
35580385016,0.0047,,,,,,,,,,0,0
35580385017,0.0013,,,,,,,,,,0,0
35580385018,0.0001,,,,,,,,,,0,0
35580385019,,,,,,,,,,,0,0
35580385020,,,,,,,,,,,0,0
35580385021,,,,,,,,,,,0,0
35580385022,,,,,,,,,,,0,0
35580385024,,,,,,,,,,,0,0
35580385025,,,,,,,,,,,0,0
35580385026,0.0001,,,,,,,,,,0,0
35580385027,,,,,,,,,,,0,0
35580385028,,,,,,,,,,,0,0
35580385029,,,,,,,,,,,0,0
35580385030,,,,,,,,,,,0,0
35580385031,,,,,,,,,,,0,0
35580385032,,,,,,,,,,,0,0
35580385033,,,,,,,,,,,0,0
35580385034,,,,,,,,,,,0,0
35580385035,,,,,,,,,,,0,0
35580385036,,,,,,,,,,,0,0
35580385037,,,,,,,,,,,0,0
35580385038,,,,,,,,,,,0,0
35580385039,,,,,,,,,,,0,0
35580385040,,,,,,,,,,,0,0
35580385042,,,,,,,,,,,0,0
35580385043,,,,,,,,,,,0,0
35580385044,,,,,,,,,,,0,0
35580385045,,,,,,,,,,,0,0
35580385048,,,,,,,,,,,0,0
35580385049,,,,,,,,,,,0,0
35580385051,,,,,,,,,,,0,0
35580385055,,,,,,,,,,,0,0
35580385056,0.0,,,,,,,,,,0,0
35580385057,,,,,,,,,,,0,0
35580385058,,,,,,,,,,,0,0
35580385059,,,,,,,,,,,0,0
35580385060,,,,,,,,,,,0,0
35580385061,,,,,,,,,,,0,0
35580385062,,,,,,,,,,,0,0
35580385063,,,,,,,,,,,0,0
